Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.8,2.74,753056,2.989,2.59,2.766,5171,2.8,2.74,753056,2.989,2.59,2.766,,
2023-03-02,2.67,2.5,508477,2.742,2.47,2.536,3633,2.67,2.5,508477,2.742,2.47,2.536,,
2023-03-03,2.49,2.615,528754,2.74,2.49,2.617,4084,2.49,2.615,528754,2.74,2.49,2.617,,
2023-03-06,2.61,2.64,646746,2.82,2.5,2.664,4842,2.61,2.64,646746,2.82,2.5,2.664,,
2023-03-07,2.7,2.75,701940,2.91,2.61,2.771,5197,2.7,2.75,701940,2.91,2.61,2.771,,
2023-03-08,2.71,2.54,650548,2.71,2.48,2.579,4510,2.71,2.54,650548,2.71,2.48,2.579,,
2023-03-09,2.56,2.39,522048,2.64,2.375,2.478,4086,2.56,2.39,522048,2.64,2.375,2.478,,
2023-03-10,2.341,2.571,464923,2.591,2.211,2.478,3480,2.341,2.571,464923,2.591,2.211,2.478,,
2023-03-13,2.681,2.641,2721942,3.252,2.501,2.894,17859,2.681,2.641,2721942,3.252,2.501,2.894,,
2023-03-14,2.801,2.681,1565282,2.991,2.561,2.803,9423,2.801,2.681,1565282,2.991,2.561,2.803,,
2023-03-15,2.651,2.721,380045,2.771,2.551,2.661,3135,2.651,2.721,380045,2.771,2.551,2.661,,
2023-03-16,2.681,2.981,547863,3.032,2.681,2.874,4362,2.681,2.981,547863,3.032,2.681,2.874,,
2023-03-17,3.202,2.981,1562679,3.252,2.921,3.061,8377,3.202,2.981,1562679,3.252,2.921,3.061,,
2023-03-20,3.212,3.022,717706,3.212,2.841,3.009,4921,3.212,3.022,717706,3.212,2.841,3.009,,
2023-03-21,3.072,3.322,894575,3.362,2.971,3.166,8683,3.072,3.322,894575,3.362,2.971,3.166,,
2023-03-22,3.332,2.941,1156150,3.502,2.861,3.186,7339,3.332,2.941,1156150,3.502,2.861,3.186,,
2023-03-23,3.012,3.202,633052,3.312,3.012,3.178,5282,3.012,3.202,633052,3.312,3.012,3.178,,
2023-03-24,3.202,2.931,578838,3.282,2.882,3.048,4774,3.202,2.931,578838,3.282,2.882,3.048,,
2023-03-27,2.961,2.721,375752,3.072,2.691,2.811,3189,2.961,2.721,375752,3.072,2.691,2.811,,
2023-03-28,2.721,2.771,254592,2.811,2.611,2.745,2470,2.721,2.771,254592,2.811,2.611,2.745,,
2023-03-29,2.811,3.002,341027,3.022,2.811,2.939,2646,2.811,3.002,341027,3.022,2.811,2.939,,
2023-03-30,3.051,2.981,249476,3.131,2.901,2.995,1967,3.051,2.981,249476,3.131,2.901,2.995,,
2023-03-31,2.961,3.061,535017,3.151,2.952,3.058,3795,2.961,3.061,535017,3.151,2.952,3.058,,
