Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.86,21.73,1212,21.87,21.68,21.82,13,19.94,19.82,1212,19.95,19.77,19.9,,
2023-03-02,21.73,21.83,1986,21.83,21.73,21.72,12,19.82,19.91,1986,19.91,19.82,19.81,,
2023-03-03,22,22.36,1359,22.36,22,22.14,21,20.06,20.39,1359,20.39,20.06,20.19,,
2023-03-06,22.11,22.27,349,22.27,22.11,22.18,9,20.16,20.31,349,20.31,20.16,20.23,,
2023-03-07,21.88,21.62,2836,22.06,21.62,21.86,28,19.95,19.72,2836,20.12,19.72,19.94,,
2023-03-08,23.67,21.65,1644,23.67,21.53,22.32,24,21.59,19.74,1644,21.59,19.64,20.36,,
2023-03-09,22.01,21.71,2479,22.17,21.67,21.97,28,20.07,19.8,2479,20.22,19.76,20.04,,
2023-03-10,21.77,21.79,530,21.79,21.71,21.76,7,19.85,19.87,530,19.87,19.8,19.84,,
2023-03-13,21.75,22.14,1595,22.14,21.75,21.89,11,19.84,20.19,1595,20.19,19.84,19.96,,
2023-03-14,22.07,22.27,3061,22.36,22.02,22.29,12,20.13,20.31,3061,20.39,20.08,20.33,,
2023-03-15,22.34,22.34,1559,22.46,22.25,22.41,13,20.37,20.37,1559,20.48,20.29,20.44,,
2023-03-16,22.53,22.75,2086,22.86,22.53,22.7,14,20.55,20.75,2086,20.85,20.55,20.7,,
2023-03-17,22.9,23.13,1239,23.29,22.9,23.05,14,20.88,21.09,1239,21.24,20.88,21.02,,
2023-03-20,23.35,23.41,9472,24.29,23.09,23.56,73,21.29,21.35,9472,22.15,21.06,21.49,,
2023-03-21,23.4,23.17,1649,23.4,23.17,23.2,20,21.34,21.13,1649,21.34,21.13,21.16,,
2023-03-22,22.99,23.22,5709,23.53,22.99,23.39,55,20.97,21.18,5709,21.46,20.97,21.33,,
2023-03-23,23.31,23.46,2592,23.46,23.31,23.32,3,21.26,21.4,2592,21.4,21.26,21.27,,
2023-03-24,23.41,23.33,451,23.48,23.33,23.41,10,21.35,21.28,451,21.41,21.28,21.35,,
2023-03-27,23.32,23.26,2100,23.32,23.16,23.24,47,21.27,21.21,2100,21.27,21.12,21.19,,
2023-03-28,23.25,23.27,555,23.36,23.25,23.31,30,21.2,21.22,555,21.3,21.2,21.26,,
2023-03-29,23.26,23.49,1643,23.49,23.26,23.34,12,21.21,21.42,1643,21.42,21.21,21.29,,
2023-03-30,23.9,23.79,217,23.9,23.79,23.87,9,21.8,21.7,217,21.8,21.7,21.77,,
2023-03-31,23.8,24.07,521,24.07,23.8,23.97,11,21.71,21.95,521,21.95,21.71,21.86,,
