Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.22,17.05,6886,17.22,16.9,17.03,89,14.64,14.5,6886,14.64,14.37,14.48,,
2023-03-02,16.91,16.91,5592,16.93,16.8,16.87,54,14.38,14.38,5592,14.4,14.29,14.35,,
2023-03-03,17.04,17.04,11282,17.11,16.87,16.98,111,14.49,14.49,11282,14.55,14.35,14.44,,
2023-03-06,17.11,17.13,2018,17.19,17.11,17.12,45,14.55,14.57,2018,14.62,14.55,14.56,,
2023-03-07,17.15,16.95,1918,17.15,16.95,17.01,30,14.58,14.41,1918,14.58,14.41,14.47,,
2023-03-08,16.95,16.94,4769,17.2,16.85,17.03,62,14.41,14.41,4769,14.63,14.33,14.48,,
2023-03-09,16.95,16.59,4237,16.95,16.59,16.77,76,14.41,14.11,4237,14.41,14.11,14.26,,
2023-03-10,16.65,16.23,5645,16.65,16.21,16.43,78,14.16,13.8,5645,14.16,13.79,13.97,,
2023-03-13,16.03,14.88,40202,16.03,14.27,14.99,296,13.63,12.65,40202,13.63,12.14,12.75,,
2023-03-14,15.17,15.44,9532,16.44,15.17,15.54,80,12.9,13.13,9532,13.98,12.9,13.22,,
2023-03-15,15.32,15.46,6127,15.46,15.17,15.34,77,13.03,13.15,6127,13.15,12.9,13.05,,
2023-03-16,15.46,15.99,12467,16.07,15.36,15.78,154,13.15,13.6,12467,13.67,13.06,13.42,,
2023-03-17,15.88,15.39,4875,15.88,15.28,15.53,72,13.5,13.09,4875,13.5,12.99,13.21,,
2023-03-20,15.56,15.13,8141,15.66,15.08,15.3,95,13.23,12.87,8141,13.32,12.82,13.01,,
2023-03-21,15.31,15.38,2934,15.48,15.03,15.35,42,13.02,13.08,2934,13.16,12.78,13.05,,
2023-03-22,15.28,15.49,17948,15.61,15.28,15.52,165,12.99,13.17,17948,13.28,12.99,13.2,,
2023-03-23,15.54,14.96,6532,15.56,14.61,15.13,104,13.22,12.72,6532,13.23,12.42,12.87,,
2023-03-24,14.96,15.01,4144,15.24,14.65,14.83,88,12.72,12.76,4144,12.96,12.46,12.61,,
2023-03-27,15.16,15.11,5902,15.31,15.08,15.17,73,12.89,12.85,5902,13.02,12.82,12.9,,
2023-03-28,14.97,15.01,7848,15.01,14.85,14.93,76,12.96,12.99,7848,12.99,12.85,12.92,0.2625,
2023-03-29,15.14,15.36,9246,15.36,15.06,15.19,83,13.1,13.29,9246,13.29,13.03,13.15,,
2023-03-30,15.45,15.6,6396,15.6,15.31,15.49,91,13.37,13.5,6396,13.5,13.25,13.41,,
2023-03-31,15.72,15.98,26800,15.98,15.51,15.83,230,13.61,13.83,26800,13.83,13.42,13.7,,
