Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8955,0.8505,413631,0.91,0.8505,0.8779,2062,0.8955,0.8505,413631,0.91,0.8505,0.8779,,
2023-03-02,0.83,0.8099,1357368,0.83,0.75,0.7843,3887,0.83,0.8099,1357368,0.83,0.75,0.7843,,
2023-03-03,0.8,0.82,471698,0.84,0.8,0.8191,3071,0.8,0.82,471698,0.84,0.8,0.8191,,
2023-03-06,0.8185,0.8306,414059,0.886,0.8185,0.8424,2817,0.8185,0.8306,414059,0.886,0.8185,0.8424,,
2023-03-07,0.83,0.8208,452737,0.8499,0.8002,0.8213,1871,0.83,0.8208,452737,0.8499,0.8002,0.8213,,
2023-03-08,0.8199,0.7945,416472,0.8372,0.7899,0.8037,2430,0.8199,0.7945,416472,0.8372,0.7899,0.8037,,
2023-03-09,0.7999,0.75,547315,0.8097,0.75,0.7687,2383,0.7999,0.75,547315,0.8097,0.75,0.7687,,
2023-03-10,0.7598,0.6554,1361790,0.7804,0.6303,0.6817,4771,0.7598,0.6554,1361790,0.7804,0.6303,0.6817,,
2023-03-13,0.6554,0.6599,496487,0.6791,0.6403,0.6598,2529,0.6554,0.6599,496487,0.6791,0.6403,0.6598,,
2023-03-14,0.6703,0.6349,820477,0.6733,0.6203,0.6435,3683,0.6703,0.6349,820477,0.6733,0.6203,0.6435,,
2023-03-15,0.6403,0.6133,798107,0.6403,0.6009,0.6134,2783,0.6403,0.6133,798107,0.6403,0.6009,0.6134,,
2023-03-16,0.6071,0.6253,874546,0.6303,0.6068,0.6166,3789,0.6071,0.6253,874546,0.6303,0.6068,0.6166,,
2023-03-17,0.6253,0.6183,1160264,0.6401,0.6103,0.6206,3308,0.6253,0.6183,1160264,0.6401,0.6103,0.6206,,
2023-03-20,0.6303,0.5953,728429,0.6303,0.5867,0.5979,2962,0.6303,0.5953,728429,0.6303,0.5867,0.5979,,
2023-03-21,0.6051,0.6037,812553,0.6113,0.5932,0.6041,3451,0.6051,0.6037,812553,0.6113,0.5932,0.6041,,
2023-03-22,0.6203,0.5966,555366,0.6203,0.5926,0.604,2413,0.6203,0.5966,555366,0.6203,0.5926,0.604,,
2023-03-23,0.6003,0.587,537498,0.6103,0.5806,0.591,2250,0.6003,0.587,537498,0.6103,0.5806,0.591,,
2023-03-24,0.5882,0.5655,752715,0.5898,0.5506,0.5686,2568,0.5882,0.5655,752715,0.5898,0.5506,0.5686,,
2023-03-27,0.5762,0.582,563897,0.5893,0.5717,0.5829,2131,0.5762,0.582,563897,0.5893,0.5717,0.5829,,
2023-03-28,0.5803,0.5795,376761,0.582,0.5678,0.576,1774,0.5803,0.5795,376761,0.582,0.5678,0.576,,
2023-03-29,0.5803,0.5803,754663,0.5878,0.5671,0.5774,2950,0.5803,0.5803,754663,0.5878,0.5671,0.5774,,
2023-03-30,0.5802,0.5747,454558,0.5832,0.5709,0.5752,1840,0.5802,0.5747,454558,0.5832,0.5709,0.5752,,
2023-03-31,0.5702,0.5826,589080,0.5852,0.5694,0.5768,2249,0.5702,0.5826,589080,0.5852,0.5694,0.5768,,
