Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.17,37.17,0,37.17,37.17,,NaN,33.49,33.49,0,33.49,33.49,,,
2023-03-02,37.55,37.55,360,37.55,37.55,37.56,5,33.84,33.84,360,33.84,33.84,33.85,,
2023-03-03,38.04,38.04,25,38.04,38.04,37.8,3,34.28,34.28,25,34.28,34.28,34.06,,
2023-03-06,37.78,37.89,3247,37.89,37.78,37.77,11,34.04,34.14,3247,34.14,34.04,34.03,,
2023-03-07,37.16,37.2,1231,37.23,37.12,37.19,14,33.49,33.52,1231,33.55,33.45,33.51,,
2023-03-08,37.38,37.38,21,37.38,37.38,37.32,3,33.68,33.68,21,33.68,33.68,33.63,,
2023-03-09,37.05,37.05,55,37.05,37.05,37.44,7,33.39,33.39,55,33.39,33.39,33.74,,
2023-03-10,36.64,36.64,83,36.64,36.64,36.9,4,33.02,33.02,83,33.02,33.02,33.25,,
2023-03-13,36.4,36.4,117,36.4,36.4,36.52,3,32.8,32.8,117,32.8,32.8,32.91,,
2023-03-14,36.9,36.68,347,36.9,36.68,36.92,6,33.25,33.05,347,33.25,33.05,33.27,,
2023-03-15,36.16,36.16,30,36.16,36.16,35.9,3,32.58,32.58,30,32.58,32.58,32.35,,
2023-03-16,36.81,36.81,1,36.81,36.81,35.96,1,33.17,33.17,1,33.17,33.17,32.4,,
2023-03-17,36.6,36.6,0,36.6,36.6,,NaN,32.98,32.98,0,32.98,32.98,,,
2023-03-20,36.65,36.65,4,36.65,36.65,36.76,3,33.03,33.03,4,33.03,33.03,33.12,,
2023-03-21,37,37.15,5771,37.15,37,37.03,21,33.34,33.48,5771,33.48,33.34,33.37,,
2023-03-22,36.82,36.82,79,36.82,36.82,36.37,4,33.22,33.22,79,33.22,33.22,32.81,0.045231,
2023-03-23,36.75,36.75,1,36.75,36.75,37.07,1,33.16,33.16,1,33.16,33.16,33.44,,
2023-03-24,36.33,36.63,347,36.63,36.33,36.38,5,32.78,33.05,347,33.05,32.78,32.82,,
2023-03-27,36.99,36.99,38,36.99,36.99,36.85,4,33.37,33.37,38,33.37,33.37,33.25,,
2023-03-28,37.12,37.12,25,37.12,37.12,37.24,1,33.49,33.49,25,33.49,33.49,33.6,,
2023-03-29,37.37,37.37,1,37.37,37.37,37.36,1,33.72,33.72,1,33.72,33.72,33.71,,
2023-03-30,37.79,37.79,176,37.79,37.79,37.69,4,34.09,34.09,176,34.09,34.09,34,,
2023-03-31,38.02,38.02,11,38.02,38.02,38.82,3,34.3,34.3,11,34.3,34.3,35.02,,
