Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,199.48,196.38,1300281,200.13,195.18,196.77,34035,199.48,196.38,1300281,200.13,195.18,196.77,,
2023-03-02,195.69,201.13,1523395,201.97,195.53,200.2,35906,195.69,201.13,1523395,201.97,195.53,200.2,,
2023-03-03,201.75,207.46,1790020,208.12,201.75,206.72,39960,201.75,207.46,1790020,208.12,201.75,206.72,,
2023-03-06,208,208.33,1299111,211.12,206.97,208.7,33408,208,208.33,1299111,211.12,206.97,208.7,,
2023-03-07,209,205.48,1209793,211.51,205.07,206.67,30066,209,205.48,1209793,211.51,205.07,206.67,,
2023-03-08,205.82,204.49,1012248,207.56,203.05,204.39,24226,205.82,204.49,1012248,207.56,203.05,204.39,,
2023-03-09,205.69,200.47,1439836,208.73,199.88,202.75,31828,205.69,200.47,1439836,208.73,199.88,202.75,,
2023-03-10,201.21,194.12,1342340,201.47,193.22,195.58,32846,201.21,194.12,1342340,201.47,193.22,195.58,,
2023-03-13,193.43,197.97,1906415,200.4,191.14,197.34,38879,193.43,197.97,1906415,200.4,191.14,197.34,,
2023-03-14,200.17,199.32,1793352,202.6,196.45,199.11,35705,200.17,199.32,1793352,202.6,196.45,199.11,,
2023-03-15,196.26,195.89,1858172,197.52,193.26,195.24,39563,196.26,195.89,1858172,197.52,193.26,195.24,,
2023-03-16,196.28,200.69,1463774,202.25,195.33,200.48,30002,196.28,200.69,1463774,202.25,195.33,200.48,,
2023-03-17,199.4,199.21,2217283,202.81,197,199.26,31007,199.4,199.21,2217283,202.81,197,199.26,,
2023-03-20,200.41,200.52,1578195,202.99,198.34,200.3,27047,200.41,200.52,1578195,202.99,198.34,200.3,,
2023-03-21,202.1,207.25,1786627,208.72,201.67,206.11,34922,202.1,207.25,1786627,208.72,201.67,206.11,,
2023-03-22,206.54,198.48,1719803,207.38,198.44,201.63,35274,206.54,198.48,1719803,207.38,198.44,201.63,,
2023-03-23,201.02,201.24,1550641,204.77,199.21,201.85,34522,201.02,201.24,1550641,204.77,199.21,201.85,,
2023-03-24,201.17,200.32,1404474,203.07,198.26,200,30018,201.17,200.32,1404474,203.07,198.26,200,,
2023-03-27,201.65,198.85,1581454,202.92,197.36,199.73,30115,201.65,198.85,1581454,202.92,197.36,199.73,,
2023-03-28,196.85,197.37,1463784,197.91,195.23,196.73,28036,196.85,197.37,1463784,197.91,195.23,196.73,,
2023-03-29,199.71,199.26,1207208,200.04,197.72,199.09,23572,199.71,199.26,1207208,200.04,197.72,199.09,,
2023-03-30,201.15,201.69,1073372,202.9,200.2,201.52,21653,201.15,201.69,1073372,202.9,200.2,201.52,,
2023-03-31,202.86,208.24,1871992,208.46,202.09,206.9,31503,202.86,208.24,1871992,208.46,202.09,206.9,,
