Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,135.98,136.63,159645,137.74,135.98,135.95,632,130.56,131.18,159645,132.25,130.56,130.53,,
2023-03-02,135.74,138.17,17429,138.41,135.64,137.56,385,130.33,132.66,17429,132.89,130.23,132.08,,
2023-03-03,139.33,140.34,94694,140.51,138.27,140.02,890,133.78,134.75,94694,134.91,132.76,134.44,,
2023-03-06,139.98,138.03,36274,139.98,137.75,138.28,404,134.4,132.53,36274,134.4,132.26,132.77,,
2023-03-07,137.38,134.93,29043,137.38,134.62,135.36,392,131.9,129.55,29043,131.9,129.25,129.96,,
2023-03-08,134.93,135.74,32956,135.87,134.93,135.28,391,129.55,130.33,32956,130.45,129.55,129.89,,
2023-03-09,135.66,132.07,23795,135.77,131.71,132.86,442,130.25,126.8,23795,130.36,126.46,127.56,,
2023-03-10,132.08,128.96,16092,132.08,128.69,129.74,382,126.81,123.82,16092,126.81,123.56,124.57,,
2023-03-13,128.04,127.8,55137,129.16,126.95,127.9,716,122.94,122.71,55137,124.01,121.89,122.8,,
2023-03-14,130.44,129.41,55790,131.07,128.11,130.11,812,125.24,124.25,55790,125.84,123,124.92,,
2023-03-15,126.19,124.57,66733,126.19,122.84,124.52,737,121.16,119.6,66733,121.16,117.94,119.56,,
2023-03-16,123.38,126.05,22682,126.12,123.05,125.56,328,118.46,121.02,22682,121.09,118.14,120.55,,
2023-03-17,125.41,124.38,74817,125.45,124.09,124.53,794,120.41,119.42,74817,120.45,119.14,119.57,,
2023-03-20,125.52,126.86,16690,127.03,125.52,126.6,305,120.52,121.8,16690,121.97,120.52,121.55,,
2023-03-21,128.56,128.49,121548,128.97,127.85,127.85,328,123.43,123.37,121548,123.83,122.75,122.75,,
2023-03-22,128.61,126.2,98678,129.41,126.2,128.24,449,123.48,121.17,98678,124.25,121.17,123.13,,
2023-03-23,126.51,125.82,61665,128.48,125.04,127.3,574,121.91,121.24,61665,123.81,120.49,122.67,0.455557,
2023-03-24,124.77,126.7,14296,127.02,123.99,125.98,271,120.23,122.09,14296,122.4,119.48,121.4,,
2023-03-27,127.76,127.86,45367,128.61,126.71,127.94,511,123.11,123.21,45367,123.93,122.1,123.28,,
2023-03-28,128.35,128.43,143826,128.58,127.87,128,470,123.68,123.76,143826,123.9,123.22,123.34,,
2023-03-29,129.87,129.92,43437,130.28,129.43,129.71,444,125.14,125.19,43437,125.54,124.72,124.99,,
2023-03-30,131.15,130.77,37196,131.24,130.37,130.72,402,126.38,126.01,37196,126.46,125.63,125.96,,
2023-03-31,130.72,132.58,34027,132.73,130.72,132.03,439,125.96,127.76,34027,127.9,125.96,127.23,,
