Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,69.36,69.93,292198,70.33,69.36,70.02,914,66.31,66.85,292198,67.24,66.31,66.94,,
2023-03-02,69.34,70.95,193645,71.05,69.12,70.46,1315,66.29,67.83,193645,67.92,66.08,67.36,,
2023-03-03,71.3,71.94,199409,72,70.8,71.73,1592,68.16,68.77,199409,68.83,67.68,68.57,,
2023-03-06,71.73,70.12,114630,71.73,69.87,70.52,800,68.57,67.03,114630,68.57,66.8,67.42,,
2023-03-07,69.81,68.41,114303,69.84,68.26,69.34,717,66.74,65.4,114303,66.77,65.26,66.29,,
2023-03-08,68.52,68.95,153077,69.13,68.26,68.56,624,65.51,65.92,153077,66.09,65.26,65.54,,
2023-03-09,69.04,66.94,81405,69.24,66.84,67.51,650,66,63.99,81405,66.19,63.9,64.54,,
2023-03-10,66.91,64.73,152946,66.91,64.32,65.25,1454,63.97,61.88,152946,63.97,61.49,62.38,,
2023-03-13,63.66,63.93,207640,64.83,63.13,64.07,1272,60.86,61.12,207640,61.98,60.35,61.25,,
2023-03-14,65.24,64.81,131971,65.67,64.06,65.18,1066,62.37,61.96,131971,62.78,61.24,62.31,,
2023-03-15,63.09,61.75,225556,63.09,60.87,61.65,1685,60.31,59.03,225556,60.31,58.19,58.94,,
2023-03-16,61.13,62.5,99025,62.56,60.72,61.98,1007,58.44,59.75,99025,59.81,58.05,59.25,,
2023-03-17,62.21,61.57,52061,62.3,61.33,61.66,630,59.47,58.86,52061,59.56,58.63,58.95,,
2023-03-20,62.09,62.79,252891,63.13,62.09,62.65,1129,59.36,60.03,252891,60.35,59.36,59.89,,
2023-03-21,63.67,63.93,60001,64.24,63.53,63.92,584,60.87,61.12,60001,61.41,60.73,61.11,,
2023-03-22,63.9,62.49,176049,64.21,62.46,63.63,1324,61.09,59.74,176049,61.38,59.71,60.83,,
2023-03-23,62.9,62.25,203734,63.82,61.72,63.13,1368,60.13,59.51,203734,61.01,59,60.35,,
2023-03-24,61.25,62.26,663327,62.5,60.8,62.16,1280,58.79,59.76,663327,59.99,58.36,59.66,0.2467,
2023-03-27,62.82,62.92,91425,63.42,62.33,62.8,800,60.3,60.39,91425,60.87,59.82,60.28,,
2023-03-28,62.91,63.49,133386,63.67,62.91,63.3,686,60.38,60.94,133386,61.11,60.38,60.76,,
2023-03-29,64.01,64.19,142358,64.33,63.97,64.1,980,61.44,61.61,142358,61.74,61.4,61.52,,
2023-03-30,64.87,64.39,120385,64.95,64.22,64.46,1098,62.26,61.8,120385,62.34,61.64,61.87,,
2023-03-31,64.72,65.35,122984,65.38,64.57,64.96,682,62.12,62.72,122984,62.75,61.97,62.35,,
