Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.2,21.2,19575,21.38,21.11,21.22,127,21.2,21.2,19575,21.38,21.11,21.22,,
2023-03-02,21.18,21.23,16466,21.23,20.83,21.02,177,21.18,21.23,16466,21.23,20.83,21.02,,
2023-03-03,21.26,21.47,15604,21.62,21.26,21.44,136,21.26,21.47,15604,21.62,21.26,21.44,,
2023-03-06,21.57,21.82,10808,21.82,21.57,21.69,137,21.57,21.82,10808,21.82,21.57,21.69,,
2023-03-07,21.86,21.39,18589,21.86,21.3,21.47,193,21.86,21.39,18589,21.86,21.3,21.47,,
2023-03-08,21.39,21.27,16240,21.42,21.01,21.25,110,21.39,21.27,16240,21.42,21.01,21.25,,
2023-03-09,21.18,20.67,21264,21.24,20.65,20.9,221,21.18,20.67,21264,21.24,20.65,20.9,,
2023-03-10,20.73,20.13,23286,20.73,19.71,20.13,222,20.73,20.13,23286,20.73,19.71,20.13,,
2023-03-13,19.93,19.61,28894,20.17,19.61,19.8,203,19.93,19.61,28894,20.17,19.61,19.8,,
2023-03-14,19.94,19.86,23904,20.22,19.7,20.02,204,19.94,19.86,23904,20.22,19.7,20.02,,
2023-03-15,19.55,19.02,90876,19.77,18.22,18.91,1347,19.55,19.02,90876,19.77,18.22,18.91,,
2023-03-16,18.77,19,25646,19.35,18.61,18.91,271,18.77,19,25646,19.35,18.61,18.91,,
2023-03-17,18.96,18.76,25771,19.01,18.66,18.82,167,18.96,18.76,25771,19.01,18.66,18.82,,
2023-03-20,18.77,18.23,43838,18.77,18.15,18.38,346,18.77,18.23,43838,18.77,18.15,18.38,,
2023-03-21,18.19,18.96,33156,19.6,18.19,18.8,233,18.19,18.96,33156,19.6,18.19,18.8,,
2023-03-22,18.89,18.86,17289,19.21,18.81,18.96,100,18.89,18.86,17289,19.21,18.81,18.96,,
2023-03-23,18.82,18.61,23174,19.73,18.41,18.9,202,18.82,18.61,23174,19.73,18.41,18.9,,
2023-03-24,18.58,18.73,16332,18.93,18.36,18.61,127,18.58,18.73,16332,18.93,18.36,18.61,,
2023-03-27,18.77,18.76,27084,19.06,18.65,18.78,177,18.77,18.76,27084,19.06,18.65,18.78,,
2023-03-28,18.9,18.76,16962,18.96,18.71,18.81,118,18.9,18.76,16962,18.96,18.71,18.81,,
2023-03-29,18.76,18.71,24066,18.96,18.69,18.78,290,18.76,18.71,24066,18.96,18.69,18.78,,
2023-03-30,18.83,19.15,24470,19.15,18.76,18.93,265,18.83,19.15,24470,19.15,18.76,18.93,,
2023-03-31,19.34,18.91,93946,20.14,18.87,19.11,428,19.34,18.91,93946,20.14,18.87,19.11,,
