Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.58,49.56,30121,49.58,49.54,49.56,81,46.77,46.75,30121,46.77,46.73,46.75,0.1594,
2023-03-02,49.56,49.58,5777,49.58,49.55,49.56,35,46.75,46.77,5777,46.77,46.74,46.75,,
2023-03-03,49.59,49.59,120344,49.59,49.57,49.59,53,46.78,46.78,120344,46.78,46.76,46.78,,
2023-03-06,49.59,49.59,19866,49.59,49.57,49.58,133,46.78,46.78,19866,46.78,46.76,46.77,,
2023-03-07,49.61,49.54,244732,49.61,49.51,49.54,137,46.8,46.73,244732,46.8,46.7,46.73,,
2023-03-08,49.55,49.52,18144,49.55,49.51,49.52,152,46.74,46.71,18144,46.74,46.7,46.71,,
2023-03-09,49.57,49.6,14347,49.6,49.54,49.57,74,46.76,46.79,14347,46.79,46.73,46.76,,
2023-03-10,49.72,49.74,152221,49.74,49.68,49.72,182,46.9,46.92,152221,46.92,46.86,46.9,,
2023-03-13,49.93,49.99,35351,50,49.92,49.95,126,47.1,47.16,35351,47.17,47.09,47.12,,
2023-03-14,49.91,49.92,11021,49.93,49.86,49.89,46,47.08,47.09,11021,47.1,47.03,47.06,,
2023-03-15,50.13,50.11,21346,50.16,50.04,50.11,90,47.29,47.27,21346,47.32,47.2,47.27,,
2023-03-16,50.09,49.98,12564,50.09,49.98,50,100,47.25,47.15,12564,47.25,47.15,47.17,,
2023-03-17,50.01,50.12,8841,50.12,50.01,50.07,48,47.18,47.28,8841,47.28,47.18,47.23,,
2023-03-20,50.1,50.09,9955,50.1,50.06,50.08,57,47.26,47.25,9955,47.26,47.22,47.24,,
2023-03-21,49.99,49.99,111937,50,49.98,49.98,56,47.16,47.16,111937,47.17,47.15,47.15,,
2023-03-22,49.98,50.08,7114,50.11,49.97,50,53,47.15,47.24,7114,47.27,47.14,47.17,,
2023-03-23,50.11,50.15,10334,50.17,50.1,50.16,32,47.27,47.31,10334,47.33,47.26,47.32,,
2023-03-24,50.21,50.17,14471,50.21,50.17,50.19,59,47.36,47.33,14471,47.36,47.33,47.35,,
2023-03-27,50.12,50.1,130698,50.12,50.08,50.1,40,47.28,47.26,130698,47.28,47.24,47.26,,
2023-03-28,50.1,50.09,34505,50.1,50.07,50.08,97,47.26,47.25,34505,47.26,47.23,47.24,,
2023-03-29,50.07,50.08,3730,50.08,50.06,50.07,30,47.23,47.24,3730,47.24,47.22,47.23,,
2023-03-30,50.06,50.06,8443,50.07,50.05,50.06,58,47.22,47.22,8443,47.23,47.21,47.22,,
2023-03-31,50.06,50.06,7808,50.06,50.05,50.05,41,47.22,47.22,7808,47.22,47.21,47.21,,
