Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.12,26.12,0,26.12,26.12,,undefined,26.12,26.12,0,26.12,26.12,,,
2023-03-02,26.05,26.21,2691,26.22,26.05,26.2,23,26.05,26.21,2691,26.22,26.05,26.2,,
2023-03-03,26.25,26.43,3692,26.43,26.25,26.41,2,26.25,26.43,3692,26.43,26.25,26.41,,
2023-03-06,26.45,26.48,587,26.48,26.45,26.46,4,26.45,26.48,587,26.48,26.45,26.46,,
2023-03-07,26.31,26.27,320,26.31,26.26,26.28,5,26.31,26.27,320,26.31,26.26,26.28,,
2023-03-08,26.25,26.33,3275,26.4,26.25,26.35,28,26.25,26.33,3275,26.4,26.25,26.35,,
2023-03-09,26.39,26.07,603,26.39,26.07,26.37,3,26.39,26.07,603,26.39,26.07,26.37,,
2023-03-10,26,25.86,6852,26.02,25.76,26,66,26,25.86,6852,26.02,25.76,26,,
2023-03-13,25.96,25.97,10758,26.06,25.88,25.93,89,25.96,25.97,10758,26.06,25.88,25.93,,
2023-03-14,26.3,26.16,2123,26.3,26.05,26.18,16,26.3,26.16,2123,26.3,26.05,26.18,,
2023-03-15,26.07,26.07,0,26.07,26.07,,undefined,26.07,26.07,0,26.07,26.07,,,
2023-03-16,26.24,26.35,149,26.35,26.24,26.24,1,26.24,26.35,149,26.35,26.24,26.24,,
2023-03-17,26.23,26.23,0,26.23,26.23,,undefined,26.23,26.23,0,26.23,26.23,,,
2023-03-20,26.18,26.34,4008,26.34,26.14,26.17,22,26.18,26.34,4008,26.34,26.14,26.17,,
2023-03-21,26.53,26.53,0,26.53,26.53,,undefined,26.53,26.53,0,26.53,26.53,,,
2023-03-22,26.41,26.41,500,26.41,26.41,26.41,1,26.41,26.41,500,26.41,26.41,26.41,,
2023-03-23,26.4,26.4,0,26.4,26.4,,undefined,26.4,26.4,0,26.4,26.4,,,
2023-03-24,26.47,26.47,0,26.47,26.47,,undefined,26.47,26.47,0,26.47,26.47,,,
2023-03-27,26.46,26.49,1487,26.49,26.44,26.45,12,26.46,26.49,1487,26.49,26.44,26.45,,
2023-03-28,26.47,26.47,59,26.47,26.47,26.46,1,26.47,26.47,59,26.47,26.47,26.46,,
2023-03-29,26.59,26.68,2180,26.68,26.56,26.57,2,26.59,26.68,2180,26.68,26.56,26.57,,
2023-03-30,26.75,26.75,0,26.75,26.75,,undefined,26.75,26.75,0,26.75,26.75,,,
2023-03-31,26.85,26.92,1613,26.92,26.85,26.88,17,26.85,26.92,1613,26.92,26.85,26.88,,
