Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.095,0.0801,48217,0.1,0.08,0.0857,104,0.095,0.0801,48217,0.1,0.08,0.0857,,
2023-03-03,0.09,0.0801,12599,0.1,0.08,0.0807,27,0.09,0.0801,12599,0.1,0.08,0.0807,,
2023-03-06,0.0824,0.0801,26428,0.0824,0.08,0.0803,42,0.0824,0.0801,26428,0.0824,0.08,0.0803,,
2023-03-07,0.099,0.1,1464,0.1,0.09,0.0953,8,0.099,0.1,1464,0.1,0.09,0.0953,,
2023-03-09,0.08,0.08,324,0.08,0.08,0.0807,8,0.08,0.08,324,0.08,0.08,0.0807,,
2023-03-13,0.076,0.076,9454,0.09,0.076,0.0804,46,0.076,0.076,9454,0.09,0.076,0.0804,,
2023-03-14,0.076,0.076,154055,0.0897,0.076,0.0777,79,0.076,0.076,154055,0.0897,0.076,0.0777,,
2023-03-15,0.0747,0.081,5649,0.081,0.0747,0.0765,21,0.0747,0.081,5649,0.081,0.0747,0.0765,,
2023-03-16,0.07,0.0762,78076,0.0851,0.07,0.0705,12,0.07,0.0762,78076,0.0851,0.07,0.0705,,
2023-03-17,0.0746,0.0747,1278,0.0747,0.0746,0.0749,4,0.0746,0.0747,1278,0.0747,0.0746,0.0749,,
2023-03-20,0.0887,0.095,5117,0.095,0.0887,0.0949,8,0.0887,0.095,5117,0.095,0.0887,0.0949,,
2023-03-21,0.1001,0.0999,5893,0.11,0.0999,0.1024,35,0.1001,0.0999,5893,0.11,0.0999,0.1024,,
2023-03-22,0.1001,0.1001,1001,0.1001,0.1001,0.1001,1,0.1001,0.1001,1001,0.1001,0.1001,0.1001,,
2023-03-23,0.0996,0.0974,301,0.0996,0.0974,0.0983,4,0.0996,0.0974,301,0.0996,0.0974,0.0983,,
2023-03-24,0.097,0.1001,97042,0.1001,0.0813,0.0701,11,0.097,0.1001,97042,0.1001,0.0813,0.0701,,
2023-03-27,0.0996,0.098,2101,0.0996,0.0748,0.0875,9,0.0996,0.098,2101,0.0996,0.0748,0.0875,,
2023-03-28,0.0748,0.0916,47747,0.095,0.0748,0.076,34,0.0748,0.0916,47747,0.095,0.0748,0.076,,
2023-03-29,0.08,0.0887,25603,0.0887,0.0754,0.0755,9,0.08,0.0887,25603,0.0887,0.0754,0.0755,,
2023-03-30,0.0883,0.088,277811,0.11,0.0753,0.0899,10,0.0883,0.088,277811,0.11,0.0753,0.0899,,
2023-03-31,0.0765,0.1087,31379,0.1087,0.0753,0.0775,28,0.0765,0.1087,31379,0.1087,0.0753,0.0775,,
