Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.43,10.43,7794,10.43,10.42,10.43,13,10.43,10.43,7794,10.43,10.42,10.43,,
2023-03-02,10.4,10.4,100,10.4,10.4,10.4,1,10.4,10.4,100,10.4,10.4,10.4,,
2023-03-06,10.4,10.4,265,10.4,10.4,10.4,2,10.4,10.4,265,10.4,10.4,10.4,,
2023-03-08,10.44,10.44,1100,10.44,10.44,10.44,3,10.44,10.44,1100,10.44,10.44,10.44,,
2023-03-10,10.46,10.46,102,10.46,10.46,10.46,2,10.46,10.46,102,10.46,10.46,10.46,,
2023-03-13,10.44,10.46,1051,10.46,10.44,10.44,14,10.44,10.46,1051,10.46,10.44,10.44,,
2023-03-14,10.46,10.47,4576,10.48,10.46,10.46,11,10.46,10.47,4576,10.48,10.46,10.46,,
2023-03-16,10.43,10.43,350,10.43,10.43,10.43,1,10.43,10.43,350,10.43,10.43,10.43,,
2023-03-20,10.43,10.43,1011,10.43,10.43,10.43,13,10.43,10.43,1011,10.43,10.43,10.43,,
2023-03-23,10.48,10.48,360,10.48,10.48,10.48,2,10.48,10.48,360,10.48,10.48,10.48,,
2023-03-24,10.48,10.48,19888,10.48,10.48,10.48,15,10.48,10.48,19888,10.48,10.48,10.48,,
2023-03-29,10.47,10.47,110,10.47,10.47,10.48,2,10.47,10.47,110,10.47,10.47,10.48,,
2023-03-31,10.44,10.44,584,10.44,10.44,10.44,2,10.44,10.44,584,10.44,10.44,10.44,,
