Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.01,19.01,2754,19.12,18.84,18.95,45,15.66,15.66,2754,15.75,15.52,15.61,,
2023-03-02,18.77,18.55,5849,18.99,18.5,18.74,54,15.46,15.28,5849,15.65,15.24,15.44,,
2023-03-03,18.48,18.72,11321,18.74,18.25,18.47,149,15.22,15.42,11321,15.44,15.04,15.22,,
2023-03-06,18.52,18.73,3247,18.73,18.5,18.59,33,15.26,15.43,3247,15.43,15.24,15.32,,
2023-03-07,18.6,18.75,3055,18.75,18.33,18.55,41,15.32,15.45,3055,15.45,15.1,15.28,,
2023-03-08,18.74,18.67,1811,18.74,18.32,18.5,14,15.44,15.38,1811,15.44,15.09,15.24,,
2023-03-09,18.4,18.4,6567,18.44,18.4,18.41,34,15.16,15.16,6567,15.19,15.16,15.17,,
2023-03-10,18.16,18,25281,18.21,17.12,17.74,251,14.96,14.83,25281,15,14.1,14.62,,
2023-03-13,17.01,16.72,11607,17.7,16.3,16.91,151,14.01,13.77,11607,14.58,13.43,13.93,,
2023-03-14,17,17.51,9387,18.49,17,17.79,125,14.01,14.43,9387,15.23,14.01,14.66,,
2023-03-15,17.46,17.04,2763,17.46,17.04,17.25,42,14.38,14.04,2763,14.38,14.04,14.21,,
2023-03-16,17.41,18.03,11325,18.5,17.41,17.92,402,14.45,14.96,11325,15.35,14.45,14.87,0.125,
2023-03-17,17.51,17.51,7926,17.91,17.51,17.54,151,14.53,14.53,7926,14.86,14.53,14.56,,
2023-03-20,17.99,17.51,7454,17.99,17.51,17.54,55,14.93,14.53,7454,14.93,14.53,14.56,,
2023-03-21,18.1,19,15322,19,17.65,18.31,202,15.02,15.77,15322,15.77,14.65,15.2,,
2023-03-22,19.01,18.89,1787,19.24,17.88,18.76,41,15.78,15.68,1787,15.97,14.84,15.57,,
2023-03-23,18.37,19.26,24107,19.26,18.37,19.17,165,15.25,15.98,24107,15.98,15.25,15.91,,
2023-03-24,18.99,19.26,1223,19.26,18.99,19.1,26,15.76,15.98,1223,15.98,15.76,15.85,,
2023-03-27,19.21,18.28,11165,19.22,17.76,18.49,129,15.94,15.17,11165,15.95,14.74,15.35,,
2023-03-28,18.69,18.61,1549,18.69,18.61,18.63,36,15.51,15.45,1549,15.51,15.45,15.46,,
2023-03-29,18.72,18.16,4411,18.8,18.16,18.47,70,15.54,15.07,4411,15.6,15.07,15.33,,
2023-03-30,18.27,18.28,8310,18.76,18.27,18.67,87,15.16,15.17,8310,15.57,15.16,15.5,,
2023-03-31,18.8,18.51,5227,18.8,18.41,18.52,226,15.6,15.36,5227,15.6,15.28,15.37,,
