Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.03,25.02,200,25.03,25.01,25.02,2,24.7,24.69,200,24.7,24.68,24.69,,
2023-03-02,25.23,25.23,0,25.23,25.23,,undefined,24.9,24.9,0,24.9,24.9,,,
2023-03-03,25.63,25.63,0,25.63,25.63,,undefined,25.29,25.29,0,25.29,25.29,,,
2023-03-06,25.65,25.65,0,25.65,25.65,,undefined,25.31,25.31,0,25.31,25.31,,,
2023-03-07,25.29,25.29,0,25.29,25.29,,undefined,24.96,24.96,0,24.96,24.96,,,
2023-03-08,25.31,25.31,0,25.31,25.31,,undefined,24.98,24.98,0,24.98,24.98,,,
2023-03-09,24.92,24.92,0,24.92,24.92,,undefined,24.59,24.59,0,24.59,24.59,,,
2023-03-10,24.54,24.54,0,24.54,24.54,,undefined,24.22,24.22,0,24.22,24.22,,,
2023-03-13,24.54,24.54,0,24.54,24.54,,undefined,24.22,24.22,0,24.22,24.22,,,
2023-03-14,24.85,24.85,0,24.85,24.85,,undefined,24.52,24.52,0,24.52,24.52,,,
2023-03-15,24.65,24.65,0,24.65,24.65,,undefined,24.33,24.33,0,24.33,24.33,,,
2023-03-16,25.21,25.21,0,25.21,25.21,,undefined,24.88,24.88,0,24.88,24.88,,,
2023-03-17,24.96,24.96,0,24.96,24.96,,undefined,24.63,24.63,0,24.63,24.63,,,
2023-03-20,25.16,25.16,0,25.16,25.16,,undefined,24.83,24.83,0,24.83,24.83,,,
2023-03-21,25.5,25.5,0,25.5,25.5,,undefined,25.16,25.16,0,25.16,25.16,,,
2023-03-22,25.18,25.18,2,25.18,25.18,25.54,1,24.85,24.85,2,24.85,24.85,25.2,,
2023-03-23,25.17,25.17,4,25.17,25.17,25.19,2,24.84,24.84,4,24.84,24.84,24.86,,
2023-03-24,25.21,25.21,0,25.21,25.21,,undefined,24.88,24.88,0,24.88,24.88,,,
2023-03-27,25.33,25.33,0,25.33,25.33,,undefined,25,25,0,25,25,,,
2023-03-28,25.27,25.27,0,25.27,25.27,,undefined,24.94,24.94,0,24.94,24.94,,,
2023-03-29,25.62,25.62,10,25.62,25.62,25.54,1,25.28,25.28,10,25.28,25.28,25.2,,
2023-03-30,25.76,25.77,427,25.77,25.76,25.76,6,25.42,25.43,427,25.43,25.42,25.42,,
2023-03-31,26.15,26.15,0,26.15,26.15,,undefined,25.81,25.81,0,25.81,25.81,,,
