Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25,25.08,2160,25.14,25,25.1,36,25,25.08,2160,25.14,25,25.1,,
2023-03-02,24.93,25.12,1719,25.19,24.93,25.01,41,24.93,25.12,1719,25.19,24.93,25.01,,
2023-03-03,25.31,25.7,4462,25.79,25.31,25.6,26,25.31,25.7,4462,25.79,25.31,25.6,,
2023-03-06,25.6,25.58,2281,25.88,25.58,25.67,5,25.6,25.58,2281,25.88,25.58,25.67,,
2023-03-07,25.25,25.25,0,25.25,25.25,,undefined,25.25,25.25,0,25.25,25.25,,,
2023-03-08,25.25,25.61,9546,25.87,24.99,25.24,77,25.25,25.61,9546,25.87,24.99,25.24,,
2023-03-09,25.36,24.63,1648,25.36,24.63,24.97,16,25.36,24.63,1648,25.36,24.63,24.97,,
2023-03-10,24.37,24.41,12707,24.41,23.99,24.33,87,24.37,24.41,12707,24.41,23.99,24.33,,
2023-03-13,24.35,24.68,2044,24.68,24.35,24.51,22,24.35,24.68,2044,24.68,24.35,24.51,,
2023-03-14,24.44,24.48,6786,24.51,24.31,24.49,47,24.44,24.48,6786,24.51,24.31,24.49,,
2023-03-15,23.91,24.48,392,24.48,23.91,24.07,5,23.91,24.48,392,24.48,23.91,24.07,,
2023-03-16,24.76,24.76,31,24.76,24.76,24.66,5,24.76,24.76,31,24.76,24.76,24.66,,
2023-03-17,24.53,24.38,227,24.53,24.38,24.51,3,24.53,24.38,227,24.53,24.38,24.51,,
2023-03-20,24.25,24.25,787,24.65,24.24,24.35,10,24.25,24.25,787,24.65,24.24,24.35,,
2023-03-21,24.56,24.82,10261,24.82,24.43,24.46,23,24.56,24.82,10261,24.82,24.43,24.46,,
2023-03-22,24.67,24.82,320,24.82,24.67,24.72,5,24.67,24.82,320,24.82,24.67,24.72,,
2023-03-23,24.94,24.57,3154,24.94,24.57,24.87,21,24.94,24.57,3154,24.94,24.57,24.87,,
2023-03-24,24.95,24.95,18,24.95,24.95,24.75,3,24.95,24.95,18,24.95,24.95,24.75,,
2023-03-27,24.62,24.7,4390,25.29,24.62,25.18,36,24.62,24.7,4390,25.29,24.62,25.18,,
2023-03-28,25.02,25.02,2,25.02,25.02,24.96,2,25.02,25.02,2,25.02,25.02,24.96,,
2023-03-29,25.21,25.58,867,25.58,25.21,25.25,3,25.21,25.58,867,25.58,25.21,25.25,,
2023-03-30,25.58,25.28,4146,25.63,25.28,25.6,28,25.58,25.28,4146,25.63,25.28,25.6,,
2023-03-31,25.22,25.21,11978,25.71,24.96,25.23,86,25.22,25.21,11978,25.71,24.96,25.23,,
