Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.2,3.22,1415718,3.22,3.085,3.178,5460,3.139,3.159,1415718,3.159,3.026,3.118,,
2023-03-02,3.2,3.19,888978,3.22,3.16,3.192,3205,3.139,3.129,888978,3.159,3.1,3.131,,
2023-03-03,3.21,3.25,614997,3.25,3.19,3.223,2788,3.149,3.188,614997,3.188,3.129,3.162,,
2023-03-06,3.25,3.15,831133,3.25,3.143,3.187,3580,3.188,3.09,831133,3.188,3.083,3.126,,
2023-03-07,3.18,3.06,1134227,3.18,3.05,3.091,4376,3.119,3.002,1134227,3.119,2.992,3.032,,
2023-03-08,3.08,2.98,747984,3.089,2.95,2.996,3251,3.021,2.923,747984,3.03,2.894,2.939,,
2023-03-09,2.98,2.95,1005288,3.05,2.95,3.003,4119,2.923,2.894,1005288,2.992,2.894,2.946,,
2023-03-10,2.971,2.931,1173756,3.102,2.931,2.984,3501,2.914,2.875,1173756,3.043,2.875,2.927,,
2023-03-13,3.092,3.172,2022733,3.252,3.072,3.194,8832,3.033,3.112,2022733,3.19,3.014,3.133,,
2023-03-14,3.192,3.182,1810990,3.202,3.072,3.138,7109,3.131,3.121,1810990,3.141,3.014,3.078,,
2023-03-15,3.272,3.122,1738945,3.302,3.102,3.158,7433,3.21,3.063,1738945,3.239,3.043,3.098,,
2023-03-16,3.152,3.062,995272,3.152,3.002,3.061,4970,3.092,3.004,995272,3.092,2.945,3.003,,
2023-03-17,3.132,3.282,4361348,3.332,3.107,3.271,9381,3.072,3.22,4361348,3.269,3.048,3.209,,
2023-03-20,3.282,3.472,2785297,3.492,3.237,3.413,10369,3.22,3.406,2785297,3.426,3.175,3.348,,
2023-03-21,3.562,3.462,3128752,3.572,3.366,3.444,10875,3.494,3.396,3128752,3.504,3.302,3.378,,
2023-03-22,3.462,3.532,1679590,3.622,3.452,3.534,5740,3.396,3.465,1679590,3.553,3.386,3.467,,
2023-03-23,3.572,3.592,1173219,3.652,3.537,3.589,4331,3.504,3.524,1173219,3.582,3.47,3.521,,
2023-03-24,3.622,3.542,1160861,3.651,3.522,3.57,4744,3.553,3.475,1160861,3.582,3.455,3.502,,
2023-03-27,3.502,3.632,1129210,3.652,3.432,3.561,4581,3.435,3.563,1129210,3.582,3.367,3.493,,
2023-03-28,3.642,3.782,1375232,3.792,3.642,3.736,5051,3.573,3.71,1375232,3.72,3.573,3.665,,
2023-03-29,3.752,3.782,904296,3.792,3.702,3.764,3463,3.681,3.71,904296,3.72,3.632,3.692,,
2023-03-30,3.822,3.922,1627677,3.922,3.787,3.864,5502,3.749,3.847,1627677,3.847,3.715,3.79,,
2023-03-31,3.922,3.822,1279721,3.957,3.802,3.866,5144,3.847,3.749,1279721,3.882,3.73,3.792,,
