Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.17,0.1201,86014,0.1819,0.1201,0.1666,128,0.17,0.1201,86014,0.1819,0.1201,0.1666,,
2023-03-06,0.1757,0.1793,500,0.18,0.1757,0.1781,5,0.1757,0.1793,500,0.18,0.1757,0.1781,,
2023-03-07,0.12,0.12,100,0.12,0.12,0.12,1,0.12,0.12,100,0.12,0.12,0.12,,
2023-03-08,0.14,0.1325,5000,0.14,0.12,0.1229,9,0.14,0.1325,5000,0.14,0.12,0.1229,,
2023-03-13,0.1701,0.1701,1501,0.1701,0.1701,0.1701,1,0.1701,0.1701,1501,0.1701,0.1701,0.1701,,
2023-03-15,0.1701,0.1701,400,0.1701,0.1701,0.1701,4,0.1701,0.1701,400,0.1701,0.1701,0.1701,,
2023-03-16,0.1701,0.1701,1343,0.1701,0.1701,0.1701,2,0.1701,0.1701,1343,0.1701,0.1701,0.1701,,
2023-03-20,0.1147,0.1147,100,0.1147,0.1147,0.1147,1,0.1147,0.1147,100,0.1147,0.1147,0.1147,,
2023-03-23,0.1701,0.1701,4945,0.1701,0.1501,0.1661,14,0.1701,0.1701,4945,0.1701,0.1501,0.1661,,
2023-03-24,0.1601,0.1701,2888,0.1701,0.1601,0.1694,4,0.1601,0.1701,2888,0.1701,0.1601,0.1694,,
2023-03-28,0.1502,0.1651,18077,0.1651,0.1502,0.1511,12,0.1502,0.1651,18077,0.1651,0.1502,0.1511,,
2023-03-29,0.1535,0.1651,798,0.1651,0.1501,0.1589,5,0.1535,0.1651,798,0.1651,0.1501,0.1589,,
2023-03-30,0.1563,0.1601,6803,0.1601,0.1563,0.16,18,0.1563,0.1601,6803,0.1601,0.1563,0.16,,
