Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.15,2.15,462495,2.185,2.15,2.167,3327,2.128,2.128,462495,2.163,2.128,2.145,,
2023-03-02,2.15,2.24,417854,2.24,2.15,2.177,2052,2.128,2.217,417854,2.217,2.128,2.155,,
2023-03-03,2.24,2.17,321880,2.251,2.17,2.202,3800,2.217,2.148,321880,2.228,2.148,2.18,,
2023-03-06,2.17,2.12,278586,2.17,2.12,2.151,2302,2.148,2.099,278586,2.148,2.099,2.129,,
2023-03-07,2.12,2.06,838180,2.13,2.03,2.073,4857,2.099,2.039,838180,2.109,2.01,2.052,,
2023-03-08,2.07,2.05,458462,2.1,2.02,2.054,2102,2.049,2.029,458462,2.079,2,2.033,,
2023-03-09,2.06,2.01,643324,2.1,2,2.042,2771,2.039,1.99,643324,2.079,1.98,2.021,,
2023-03-10,2.031,2.051,542799,2.121,2.031,2.07,2323,2.011,2.03,542799,2.1,2.011,2.049,,
2023-03-13,2.071,2.161,561980,2.171,2.071,2.136,3773,2.05,2.139,561980,2.149,2.05,2.114,,
2023-03-14,2.151,2.141,347697,2.151,2.081,2.119,2298,2.129,2.119,347697,2.129,2.06,2.098,,
2023-03-15,2.111,2.071,387151,2.116,2.031,2.083,2460,2.09,2.05,387151,2.095,2.011,2.062,,
2023-03-16,2.051,2.021,694382,2.061,1.991,2.013,3934,2.03,2.001,694382,2.04,1.971,1.993,,
2023-03-17,2.051,2.121,1722930,2.221,2.016,2.138,5749,2.03,2.1,1722930,2.199,1.996,2.116,,
2023-03-20,2.171,2.201,730832,2.201,2.132,2.174,4680,2.149,2.179,730832,2.179,2.111,2.152,,
2023-03-21,2.201,2.091,628067,2.211,2.031,2.083,3073,2.179,2.07,628067,2.189,2.011,2.062,,
2023-03-22,2.101,2.111,378739,2.181,2.096,2.144,2196,2.08,2.09,378739,2.159,2.075,2.122,,
2023-03-23,2.161,2.161,370133,2.201,2.142,2.173,2260,2.139,2.139,370133,2.179,2.12,2.151,,
2023-03-24,2.191,2.171,328298,2.191,2.116,2.16,1882,2.169,2.149,328298,2.169,2.095,2.138,,
2023-03-27,2.151,2.221,311176,2.221,2.111,2.151,2322,2.129,2.199,311176,2.199,2.09,2.129,,
2023-03-28,2.151,2.181,676332,2.181,2.061,2.131,4526,2.129,2.159,676332,2.159,2.04,2.11,,
2023-03-29,2.181,2.121,430637,2.181,2.101,2.144,2308,2.159,2.1,430637,2.159,2.08,2.122,,
2023-03-30,2.151,2.221,667479,2.221,2.136,2.188,2981,2.139,2.209,667479,2.209,2.125,2.176,0.01,
2023-03-31,2.231,2.161,567616,2.239,2.151,2.182,2969,2.219,2.149,567616,2.227,2.139,2.17,,
