Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,94.02,91.91,3373227,94.04,91.78,92.19,48912,85.09,83.18,3373227,85.11,83.06,83.43,,
2023-03-02,91.77,93.77,2589023,93.97,91.72,93.17,37295,83.05,84.86,2589023,85.04,83.01,84.32,,
2023-03-03,93.96,95.39,4061779,95.45,93.26,94.94,42376,85.03,86.33,4061779,86.38,84.4,85.92,,
2023-03-06,95.49,95.98,2709113,96.04,95.33,95.74,39448,86.42,86.86,2709113,86.92,86.27,86.64,,
2023-03-07,96.12,93.52,2816953,96.17,92.98,93.78,43971,86.99,84.63,2816953,87.03,84.15,84.87,,
2023-03-08,93.64,94.66,2449912,94.82,93.5,94.42,40602,84.74,85.67,2449912,85.81,84.62,85.45,,
2023-03-09,95,94.21,2750888,96.06,93.73,94.83,44668,85.97,85.26,2750888,86.93,84.82,85.82,,
2023-03-10,94.47,92.88,2630485,94.67,92.4,93.18,44241,85.49,84.06,2630485,85.68,83.62,84.33,,
2023-03-13,92.77,94.22,4545149,96.58,92.77,94.94,59876,83.96,85.27,4545149,87.4,83.96,85.92,,
2023-03-14,94.89,95.14,3780245,96.18,94.14,95.16,53192,85.87,86.1,3780245,87.04,85.2,86.12,,
2023-03-15,95.05,96.88,3858766,97.54,94.72,96.57,58401,86.02,87.68,3858766,88.27,85.72,87.4,,
2023-03-16,96.82,97.25,4861795,98.7,96.55,97.39,66091,87.62,88.01,4861795,89.32,87.38,88.14,,
2023-03-17,96.55,96.44,5917229,97.18,95.76,96.46,42280,87.38,87.28,5917229,87.95,86.66,87.3,,
2023-03-20,96.91,97.36,3161536,97.65,96.71,97.29,38662,87.7,88.11,3161536,88.37,87.52,88.05,,
2023-03-21,97.12,94.82,4089479,97.2,93.61,95.02,59550,87.89,85.81,4089479,87.97,84.72,85.99,,
2023-03-22,94.5,93,3091270,95,92.96,93.96,44685,85.52,84.16,3091270,85.97,84.13,85.03,,
2023-03-23,93.05,91.6,2765764,93.68,91.42,92.33,43372,84.21,82.9,2765764,84.78,82.73,83.56,,
2023-03-24,91.71,94.42,3610719,94.46,91.7,93.63,44327,83,85.45,3610719,85.49,82.99,84.73,,
2023-03-27,94.79,94.74,2719557,95.41,94.37,94.88,36378,85.78,85.74,2719557,86.35,85.4,85.87,,
2023-03-28,94.63,94.8,3005541,95.87,94.39,95.08,37407,85.64,85.79,3005541,86.76,85.42,86.05,,
2023-03-29,95.05,96.32,2349705,96.44,95.04,96.11,33191,86.02,87.17,2349705,87.28,86.01,86.98,,
2023-03-30,96.49,96.2,2501340,97.15,95.73,96.33,36330,87.32,87.06,2501340,87.92,86.63,87.18,,
2023-03-31,96.44,96.51,3206563,97.02,95.96,96.48,42707,87.28,87.34,3206563,87.8,86.84,87.31,,
