Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.95,4.84,979,4.95,4.797,4.798,25,4.95,4.84,979,4.95,4.797,4.798,,
2023-03-02,4.7,4.7,3543,4.7,4.7,5.144,71,4.7,4.7,3543,4.7,4.7,5.144,,
2023-03-03,5.03,5.04,3037,5.04,5.03,5.507,42,5.03,5.04,3037,5.04,5.03,5.507,,
2023-03-06,4.66,4.801,1678,5,4.62,4.801,24,4.66,4.801,1678,5,4.62,4.801,,
2023-03-07,4.8,4.8,114,4.8,4.8,4.8,6,4.8,4.8,114,4.8,4.8,4.8,,
2023-03-08,4.54,4.54,212,4.54,4.54,4.554,8,4.54,4.54,212,4.54,4.54,4.554,,
2023-03-09,4.69,4.75,2584,4.75,4.655,4.718,25,4.69,4.75,2584,4.75,4.655,4.718,,
2023-03-10,4.569,4.502,821,4.569,4.502,4.598,12,4.569,4.502,821,4.569,4.502,4.598,,
2023-03-13,4.762,4.772,10637,4.772,4.482,4.538,71,4.762,4.772,10637,4.772,4.482,4.538,,
2023-03-14,4.602,4.602,218,4.602,4.602,4.679,10,4.602,4.602,218,4.602,4.602,4.679,,
2023-03-15,4.692,4.682,519,4.692,4.282,4.513,17,4.692,4.682,519,4.692,4.282,4.513,,
2023-03-17,4.402,4.327,1022,4.452,4.327,4.392,26,4.402,4.327,1022,4.452,4.327,4.392,,
2023-03-20,4.502,4.572,724,4.572,4.502,4.52,18,4.502,4.572,724,4.572,4.502,4.52,,
2023-03-21,4.562,4.572,5445,4.572,4.392,4.555,43,4.562,4.572,5445,4.572,4.392,4.555,,
2023-03-22,4.622,4.402,25158,4.622,4.402,4.535,191,4.622,4.402,25158,4.622,4.402,4.535,,
2023-03-23,4.552,4.382,2950,4.722,4.362,4.484,39,4.552,4.382,2950,4.722,4.362,4.484,,
2023-03-24,4.352,4.282,3202,4.562,4.052,4.35,53,4.352,4.282,3202,4.562,4.052,4.35,,
2023-03-27,4.302,4.262,6407,4.652,4.262,4.307,208,4.302,4.262,6407,4.652,4.262,4.307,,
2023-03-28,4.342,4.662,9513,4.662,4.242,4.486,292,4.342,4.662,9513,4.662,4.242,4.486,,
2023-03-29,4.762,4.782,2999,4.852,4.502,4.69,69,4.762,4.782,2999,4.852,4.502,4.69,,
2023-03-30,4.512,4.752,604,4.752,4.512,4.679,11,4.512,4.752,604,4.752,4.512,4.679,,
2023-03-31,4.602,4.732,2429,4.752,4.522,4.651,17,4.602,4.732,2429,4.752,4.522,4.651,,
