Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,188.19,188.42,22528291,189.49,187.19,188.31,164854,182.36,182.58,22528291,183.62,181.39,182.47,,
2023-03-02,186.86,188.87,18134836,189.3,186.12,187.85,134268,181.07,183.02,18134836,183.43,180.35,182.03,,
2023-03-03,189.67,191.5,22774335,191.93,188.42,190.47,144909,183.79,185.56,22774335,185.98,182.58,184.57,,
2023-03-06,191.56,188.7,23211746,191.74,187.9,189.66,165261,185.62,182.85,23211746,185.8,182.08,183.78,,
2023-03-07,188.65,186.51,25685711,189.07,186.22,187.33,172032,182.8,180.73,25685711,183.21,180.45,181.52,,
2023-03-08,186.77,186.58,22283626,187.59,185.1,186.31,164529,180.98,180.8,22283626,181.78,179.36,180.54,,
2023-03-09,186.71,181.39,33543535,187.25,181.26,183.77,214053,180.92,175.77,33543535,181.45,175.64,178.07,,
2023-03-10,180.48,176.27,69122150,180.48,174.34,177.47,511179,174.89,170.81,69122150,174.89,168.94,171.97,,
2023-03-13,172.61,173.4,74051963,176.49,171.16,174.04,580019,167.26,168.03,74051963,171.02,165.86,168.65,,
2023-03-14,178.69,176.61,48777228,179.35,174.7,177.23,380005,173.15,171.14,48777228,173.79,169.29,171.74,,
2023-03-15,172.02,173.7,54421952,174,170.47,172.62,449649,166.69,168.32,54421952,168.61,165.19,167.27,,
2023-03-16,171.56,176.07,52741192,177.47,170.59,174.62,393458,166.24,170.61,52741192,171.97,165.3,169.21,,
2023-03-17,174.13,171.32,69139710,174.85,170.95,172.8,393282,168.73,166.01,69139710,169.43,165.65,167.44,,
2023-03-20,173.14,173.54,46119050,175.46,172.62,173.66,282431,167.77,168.16,46119050,170.02,167.27,168.28,,
2023-03-21,176.64,176.74,34347147,178.27,176.05,176.7,260380,171.17,171.26,34347147,172.74,170.59,171.22,,
2023-03-22,176.61,171.73,56126284,177.44,171.62,175.09,364445,171.14,166.41,56126284,171.94,166.3,169.66,,
2023-03-23,172.37,170.34,46932304,174.48,168.79,171.46,309503,167.64,165.67,46932304,169.7,164.16,166.76,0.630667,
2023-03-24,168.83,171.88,47420212,172.19,167.54,170.22,323071,164.2,167.17,47420212,167.47,162.95,165.55,,
2023-03-27,173.93,173.79,33897563,174.82,172.45,173.58,250779,169.16,169.02,33897563,170.03,167.72,168.82,,
2023-03-28,173.19,173.54,27847006,174.59,172.78,173.69,182788,168.44,168.78,27847006,169.8,168.04,168.93,,
2023-03-29,175.43,175.51,25525649,175.64,173.66,174.96,181225,170.62,170.7,25525649,170.82,168.9,170.16,,
2023-03-30,176.95,175.25,26644217,177.38,174.51,175.81,185953,172.1,170.44,26644217,172.52,169.73,170.99,,
2023-03-31,176.47,178.47,39518651,178.71,176.44,177.92,222537,171.63,173.58,39518651,173.81,171.6,173.04,,
