Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.06,0.06,100,0.06,0.06,0.06,1,0.06,0.06,100,0.06,0.06,0.06,,
2023-03-06,0.17,0.0967,1293,0.17,0.0645,0.0923,13,0.17,0.0967,1293,0.17,0.0645,0.0923,,
2023-03-08,0.1,0.1,800,0.1,0.1,0.1,1,0.1,0.1,800,0.1,0.1,0.1,,
2023-03-13,0.1393,0.1001,206,0.1393,0.1001,0.1197,6,0.1393,0.1001,206,0.1393,0.1001,0.1197,,
2023-03-16,0.08,0.08,131830,0.096,0.0301,0.0655,57,0.08,0.08,131830,0.096,0.0301,0.0655,,
2023-03-17,0.09,0.09,942,0.09,0.09,0.0859,3,0.09,0.09,942,0.09,0.09,0.0859,,
2023-03-20,0.0792,0.08,5716,0.08,0.0792,0.0803,8,0.0792,0.08,5716,0.08,0.0792,0.0803,,
2023-03-21,0.08,0.08,145073,0.08,0.08,0.08,1,0.08,0.08,145073,0.08,0.08,0.08,,
2023-03-22,0.08,0.08,60231,0.08,0.08,0.08,141,0.08,0.08,60231,0.08,0.08,0.08,,
2023-03-24,0.07,0.07,18009,0.07,0.07,0.07,2,0.07,0.07,18009,0.07,0.07,0.07,,
2023-03-27,0.0979,0.0991,33080,0.1001,0.0979,0.099,11,0.0979,0.0991,33080,0.1001,0.0979,0.099,,
2023-03-29,0.1001,0.1001,100,0.1001,0.1001,0.1001,1,0.1001,0.1001,100,0.1001,0.1001,0.1001,,
