Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.56,0.5239,41097612,0.565,0.505,0.5277,45352,44.8,41.91,513720,45.2,40.4,42.22,,
2023-03-02,0.53,0.5082,25741825,0.53,0.5011,0.5134,30200,42.4,40.66,321773,42.4,40.09,41.07,,
2023-03-03,0.5129,0.57,59964691,0.5983,0.508,0.5605,46190,41.03,45.6,749559,47.86,40.64,44.84,,
2023-03-06,0.581,0.59,50106676,0.618,0.5467,0.5774,55022,46.48,47.2,626333,49.44,43.74,46.19,,
2023-03-07,0.593,0.5588,33329228,0.6,0.55,0.5636,32608,47.44,44.7,416615,48,44,45.09,,
2023-03-08,0.5419,0.5138,39793847,0.5626,0.5,0.5304,39809,43.35,41.1,497423,45.01,40,42.43,,
2023-03-09,0.5097,0.5281,39622956,0.5449,0.5009,0.5274,40205,40.78,42.25,495287,43.59,40.07,42.19,,
2023-03-10,0.5103,0.4701,46578406,0.5203,0.4507,0.4825,45097,40.82,37.61,582230,41.62,36.06,38.6,,
2023-03-13,0.4341,0.4197,85441969,0.4601,0.3602,0.4115,65984,34.73,33.58,1068025,36.81,28.82,32.92,,
2023-03-14,0.4302,0.3849,71602014,0.4402,0.3817,0.4028,82434,34.42,30.79,895025,35.22,30.54,32.22,,
2023-03-15,0.3772,0.4252,69049803,0.4302,0.3612,0.4009,69981,30.18,34.02,863123,34.42,28.9,32.07,,
2023-03-16,0.4142,0.4249,56116845,0.4282,0.3852,0.4045,56464,33.14,33.99,701461,34.26,30.82,32.36,,
2023-03-17,0.4181,0.4515,91303235,0.464,0.4112,0.4396,55476,33.45,36.12,1141290,37.12,32.9,35.17,,
2023-03-20,0.4602,0.5073,51733984,0.5081,0.4326,0.4811,48624,36.82,40.58,646675,40.65,34.61,38.49,,
2023-03-21,0.5133,0.5093,52221401,0.5483,0.4902,0.5159,39388,41.06,40.74,652768,43.86,39.22,41.27,,
2023-03-22,0.5076,0.4787,30391700,0.5106,0.4717,0.4865,28108,40.61,38.3,379896,40.85,37.74,38.92,,
2023-03-23,0.4922,0.3914,81717851,0.4922,0.3902,0.4214,73532,39.38,31.31,1021473,39.38,31.22,33.71,,
2023-03-24,0.4023,0.3729,47059531,0.4042,0.3702,0.3804,45488,32.18,29.83,588244,32.34,29.62,30.43,,
2023-03-27,0.3972,0.3566,55646503,0.4002,0.3413,0.3655,49640,31.78,28.53,695581,32.02,27.3,29.24,,
2023-03-28,0.3602,0.3485,32996265,0.3622,0.3412,0.3516,34358,28.82,27.88,412453,28.98,27.3,28.13,,
2023-03-29,0.3641,0.3552,57991322,0.3872,0.3497,0.3597,48454,29.13,28.42,724892,30.98,27.98,28.78,,
2023-03-30,0.4002,0.3512,183524742,0.4042,0.3351,0.3679,151063,32.02,28.1,2294059,32.34,26.81,29.43,,
2023-03-31,0.3576,0.3542,45779686,0.3591,0.3401,0.3518,44922,28.61,28.34,572246,28.73,27.21,28.14,,
