Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6819,0.76,4158,0.78,0.6819,0.7439,40,0.1556,0.1735,4158,0.178,0.1556,0.1698,,
2023-03-02,0.9019,0.82,2206,0.9085,0.74,0.858,31,0.2058,0.1871,2206,0.2073,0.1689,0.1958,,
2023-03-03,0.83,0.8073,10022,0.8842,0.8,0.8313,30,0.1894,0.1842,10022,0.2018,0.1826,0.1897,,
2023-03-06,0.85,0.8685,7500,0.9001,0.85,0.8758,11,0.194,0.1982,7500,0.2054,0.194,0.1999,,
2023-03-07,0.8,0.8475,10803,0.9528,0.8,0.8746,53,0.1826,0.1934,10803,0.2175,0.1826,0.1996,,
2023-03-08,0.7999,0.8447,15405,0.9299,0.7449,0.7682,66,0.1826,0.1928,15405,0.2122,0.17,0.1753,,
2023-03-09,0.849,0.8796,3904,1.03,0.82,0.9142,43,0.1938,0.2007,3904,0.2351,0.1871,0.2086,,
2023-03-10,0.8004,0.7504,1051,0.8664,0.7504,0.8147,13,0.1827,0.1713,1051,0.1977,0.1713,0.1859,,
2023-03-13,0.7504,0.7804,16206,0.8004,0.7404,0.7549,41,0.1713,0.1781,16206,0.1827,0.169,0.1723,,
2023-03-14,0.8505,0.8004,2527,0.9805,0.8004,0.9038,30,0.1941,0.1827,2527,0.2238,0.1827,0.2063,,
2023-03-15,0.8804,0.7804,4911,0.9778,0.7804,0.8364,29,0.2009,0.1781,4911,0.2232,0.1781,0.1909,,
2023-03-16,0.8639,0.8549,404,0.8639,0.8485,0.8531,8,0.1972,0.1951,404,0.1972,0.1936,0.1947,,
2023-03-20,0.8988,0.9024,4581,0.9185,0.8495,0.8799,58,0.2051,0.206,4581,0.2096,0.1939,0.2008,,
2023-03-21,0.9405,0.8223,5422,0.9705,0.7804,0.8312,57,0.2146,0.1877,5422,0.2215,0.1781,0.1897,,
2023-03-22,0.8941,0.8504,7715,0.9502,0.7904,0.8471,92,0.2041,0.1941,7715,0.2169,0.1804,0.1933,,
2023-03-23,0.8804,0.7804,28847,1.041,0.7003,0.8229,172,0.2009,0.1781,28847,0.2376,0.1598,0.1878,,
2023-03-24,0.7214,0.7003,33279,0.7214,0.6853,0.7006,70,0.1646,0.1598,33279,0.1646,0.1564,0.1599,,
2023-03-27,0.7204,0.6951,456,0.7204,0.6951,0.7143,10,0.1644,0.1586,456,0.1644,0.1586,0.163,,
2023-03-28,0.8748,0.7061,6251,0.8748,0.6803,0.7311,76,0.1997,0.1611,6251,0.1997,0.1553,0.1669,,
2023-03-29,0.7403,0.7204,4431,0.9105,0.7204,0.7964,39,0.169,0.1644,4431,0.2078,0.1644,0.1818,,
2023-03-30,0.8591,0.7602,3537,0.8904,0.6803,0.7587,40,0.1961,0.1735,3537,0.2032,0.1553,0.1732,,
2023-03-31,0.9103,0.7503,3226,0.9203,0.7428,0.82,43,0.2078,0.1712,3226,0.21,0.1695,0.1871,,
