Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.23,10.23,16998,10.23,10.23,10.23,19,10.23,10.23,16998,10.23,10.23,10.23,,
2023-03-02,10.25,10.24,436,10.25,10.24,10.25,6,10.25,10.24,436,10.25,10.24,10.25,,
2023-03-03,10.25,10.27,42576,10.68,10.24,10.32,130,10.25,10.27,42576,10.68,10.24,10.32,,
2023-03-06,10.27,10.27,13510,10.46,10.27,10.31,33,10.27,10.27,13510,10.46,10.27,10.31,,
2023-03-08,10.25,10.25,280,10.25,10.25,10.25,2,10.25,10.25,280,10.25,10.25,10.25,,
2023-03-10,10.29,10.29,110,10.29,10.29,10.29,2,10.29,10.29,110,10.29,10.29,10.29,,
2023-03-13,10.27,10.29,690,10.29,10.27,10.28,4,10.27,10.29,690,10.29,10.27,10.28,,
2023-03-14,10.28,10.28,569,10.28,10.28,10.27,5,10.28,10.28,569,10.28,10.28,10.27,,
2023-03-15,10.28,10.27,1104,10.28,10.27,10.27,10,10.28,10.27,1104,10.28,10.27,10.27,,
2023-03-16,10.28,10.28,229,10.28,10.28,10.28,6,10.28,10.28,229,10.28,10.28,10.28,,
2023-03-17,10.28,10.28,222,10.28,10.28,10.27,7,10.28,10.28,222,10.28,10.28,10.27,,
2023-03-20,10.28,10.29,2028,10.29,10.28,10.29,17,10.28,10.29,2028,10.29,10.28,10.29,,
2023-03-21,10.28,10.3,33560,10.3,10.28,10.29,92,10.28,10.3,33560,10.3,10.28,10.29,,
2023-03-23,10.28,10.31,20397,10.31,10.28,10.28,5,10.28,10.31,20397,10.31,10.28,10.28,,
2023-03-28,10.32,10.32,6743,10.34,10.32,10.32,17,10.32,10.32,6743,10.34,10.32,10.32,,
2023-03-29,10.32,10.33,1068,10.33,10.32,10.33,12,10.32,10.33,1068,10.33,10.32,10.33,,
2023-03-30,10.33,10.33,124,10.33,10.33,10.33,2,10.33,10.33,124,10.33,10.33,10.33,,
2023-03-31,10.33,10.33,5837,10.33,10.32,10.33,23,10.33,10.33,5837,10.33,10.32,10.33,,
