Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.51,35.32,323073,35.55,35.17,35.32,2501,33.36,33.18,323073,33.4,33.04,33.18,,
2023-03-02,34.93,35.21,163931,35.23,34.86,35.08,1423,32.81,33.08,163931,33.09,32.75,32.95,,
2023-03-03,35.68,36.05,221496,36.06,35.48,35.85,2441,33.52,33.86,221496,33.87,33.33,33.68,,
2023-03-06,35.96,35.91,112321,36.08,35.84,35.95,1290,33.78,33.73,112321,33.89,33.67,33.77,,
2023-03-07,35.47,34.64,405004,35.53,34.61,34.82,2266,33.32,32.54,405004,33.38,32.51,32.71,,
2023-03-08,34.76,34.81,189092,35.01,34.64,34.8,1609,32.65,32.7,189092,32.89,32.54,32.69,,
2023-03-09,34.66,34.21,252350,34.84,34.19,34.58,2059,32.56,32.14,252350,32.73,32.12,32.48,,
2023-03-10,34.04,33.53,447211,34.11,33.49,33.75,3288,31.98,31.5,447211,32.04,31.46,31.7,,
2023-03-13,32.99,33.49,529306,33.76,32.9,33.48,4510,30.99,31.46,529306,31.71,30.91,31.45,,
2023-03-14,34.56,34.64,390503,34.65,34.31,34.49,3040,32.47,32.54,390503,32.55,32.23,32.4,,
2023-03-15,32.81,33.13,553119,33.24,32.49,32.91,7504,30.82,31.12,553119,31.23,30.52,30.92,,
2023-03-16,32.64,33.6,543654,33.65,32.62,33.31,3882,30.66,31.56,543654,31.61,30.64,31.29,,
2023-03-17,32.96,32.74,321280,33.02,32.52,32.8,2564,30.96,30.76,321280,31.02,30.55,30.81,,
2023-03-20,33.46,33.79,163290,33.87,33.39,33.68,1863,31.43,31.74,163290,31.82,31.37,31.64,,
2023-03-21,34.46,34.41,339188,34.53,34.17,34.37,2389,32.37,32.32,339188,32.44,32.1,32.29,,
2023-03-22,34.23,33.93,296385,34.73,33.9,34.18,2176,32.16,31.87,296385,32.62,31.85,32.11,,
2023-03-23,34.15,33.89,426418,34.44,33.64,34.09,3045,32.08,31.84,426418,32.35,31.6,32.02,,
2023-03-24,33.36,33.41,284591,33.44,33.04,33.3,2078,31.34,31.38,284591,31.41,31.04,31.28,,
2023-03-27,33.83,33.83,172367,33.9,33.66,33.81,1190,31.78,31.78,172367,31.85,31.62,31.76,,
2023-03-28,33.81,33.8,136787,33.91,33.62,33.77,1126,31.76,31.75,136787,31.85,31.58,31.72,,
2023-03-29,34.01,34.29,138640,34.33,34,34.23,1072,31.95,32.21,138640,32.25,31.94,32.16,,
2023-03-30,35,35.13,144864,35.21,34.92,35.1,1211,32.88,33,144864,33.08,32.8,32.97,,
2023-03-31,35.54,35.55,227255,35.67,35.5,35.6,1938,33.39,33.4,227255,33.51,33.35,33.44,,
