Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.8,26.82,716,26.82,26.78,26.8,10,26.16,26.18,716,26.18,26.15,26.16,,
2023-03-02,26.78,27.06,1251,27.06,26.78,26.85,14,26.15,26.42,1251,26.42,26.15,26.21,,
2023-03-03,27.5,27.5,12,27.5,27.5,27.25,4,26.85,26.85,12,26.85,26.85,26.6,,
2023-03-06,27.58,27.55,202,27.58,27.55,27.58,3,26.93,26.9,202,26.93,26.9,26.93,,
2023-03-07,27.19,27.19,3,27.19,27.19,27.23,3,26.55,26.55,3,26.55,26.55,26.58,,
2023-03-08,27.19,27.25,3108,27.25,27.11,27.18,29,26.55,26.6,3108,26.6,26.47,26.54,,
2023-03-09,27.35,26.86,17522,27.35,26.83,26.98,47,26.7,26.22,17522,26.7,26.19,26.34,,
2023-03-10,26.74,26.51,2502,26.74,26.51,26.74,25,26.14,25.92,2502,26.14,25.92,26.14,0.036662,
2023-03-13,26.7,26.7,116,26.7,26.7,26.84,5,26.1,26.1,116,26.1,26.1,26.24,,
2023-03-14,26.98,27.12,838,27.12,26.95,26.98,10,26.38,26.51,838,26.51,26.35,26.38,,
2023-03-15,26.9,27.21,1714,27.21,26.9,27.05,8,26.3,26.6,1714,26.6,26.3,26.45,,
2023-03-16,27.26,27.69,892,27.69,27.26,27.51,6,26.65,27.07,892,27.07,26.65,26.89,,
2023-03-17,27.48,27.48,365,27.48,27.48,27.49,31,26.87,26.87,365,26.87,26.87,26.88,,
2023-03-20,27.69,27.69,47,27.69,27.69,27.59,2,27.07,27.07,47,27.07,27.07,26.97,,
2023-03-21,27.83,27.9,390,27.9,27.83,27.84,8,27.21,27.28,390,27.28,27.21,27.22,,
2023-03-22,28,27.6,167,28,27.6,28,3,27.37,26.98,167,27.37,26.98,27.37,,
2023-03-23,27.69,27.69,722,27.87,27.69,27.85,11,27.07,27.07,722,27.25,27.07,27.23,,
2023-03-24,27.66,27.89,377,27.89,27.66,27.66,3,27.04,27.27,377,27.27,27.04,27.04,,
2023-03-27,27.91,27.84,560,27.95,27.84,27.93,6,27.29,27.22,560,27.33,27.22,27.31,,
2023-03-28,27.78,27.77,10304,27.78,27.73,27.74,33,27.16,27.15,10304,27.16,27.11,27.12,,
2023-03-29,28.03,28.06,152,28.06,28.03,28.01,4,27.4,27.43,152,27.43,27.4,27.38,,
2023-03-30,28.25,28.27,437,28.27,28.25,28.25,6,27.62,27.64,437,27.64,27.62,27.62,,
2023-03-31,28.55,28.68,7538,28.68,28.54,28.61,34,27.91,28.04,7538,28.04,27.9,27.97,,
