Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.18,21.08,4539,21.18,20.93,21.04,106,21.18,21.08,4539,21.18,20.93,21.04,,
2023-03-02,20.9,20.94,9876,20.99,20.84,20.93,91,20.9,20.94,9876,20.99,20.84,20.93,,
2023-03-03,21.06,21.16,15092,21.16,21,21.09,171,21.06,21.16,15092,21.16,21,21.09,,
2023-03-06,21.22,21.2,16885,21.22,21.03,21.18,175,21.22,21.2,16885,21.22,21.03,21.18,,
2023-03-07,21.21,21.1,6839,21.22,21.01,21.09,102,21.21,21.1,6839,21.22,21.01,21.09,,
2023-03-08,21.15,21.1,9272,21.22,21.06,21.14,130,21.15,21.1,9272,21.22,21.06,21.14,,
2023-03-09,21.15,20.73,23184,21.15,20.63,20.75,289,21.15,20.73,23184,21.15,20.63,20.75,,
2023-03-10,20.5,15.81,682647,20.5,15.41,15.91,1676,20.5,15.81,682647,20.5,15.41,15.91,,
2023-03-13,8.994,8.014,5466650,10.33,7.003,8.343,12270,8.994,8.014,5466650,10.33,7.003,8.343,,
2023-03-14,12.32,11.51,2340856,13.99,11,12.4,7560,12.32,11.51,2340856,13.99,11,12.4,,
2023-03-15,11.51,11.58,604046,12.27,10.64,11.56,3216,11.51,11.58,604046,12.27,10.64,11.56,,
2023-03-16,11.51,13.12,953411,15.01,11.11,12.66,4366,11.51,13.12,953411,15.01,11.11,12.66,,
2023-03-17,12.97,11.31,709579,13.01,11.06,11.64,2828,12.97,11.31,709579,13.01,11.06,11.64,,
2023-03-20,12.61,13.07,598786,13.44,12.31,13.05,2056,12.61,13.07,598786,13.44,12.31,13.05,,
2023-03-21,13.77,14.05,335682,14.25,13.24,13.9,1488,13.77,14.05,335682,14.25,13.24,13.9,,
2023-03-22,14.01,12.97,243149,14.32,12.91,13.68,1341,14.01,12.97,243149,14.32,12.91,13.68,,
2023-03-23,13.21,12.2,406782,13.76,11.91,12.48,2094,13.21,12.2,406782,13.76,11.91,12.48,,
2023-03-24,12.25,12.05,324776,12.25,11.57,11.89,1845,12.25,12.05,324776,12.25,11.57,11.89,,
2023-03-27,12.78,12.81,267605,13.37,12.53,12.99,1158,12.78,12.81,267605,13.37,12.53,12.99,,
2023-03-28,13.11,12.41,173261,13.11,12.36,12.74,827,13.11,12.41,173261,13.11,12.36,12.74,,
2023-03-29,12.7,13.1,393081,13.31,12.69,13,1774,12.7,13.1,393081,13.31,12.69,13,,
2023-03-30,13.26,13.41,530916,13.68,13.1,13.37,2009,13.26,13.41,530916,13.68,13.1,13.37,,
2023-03-31,13.5,13.61,388594,13.76,13.28,13.54,1568,13.5,13.61,388594,13.76,13.28,13.54,,
