Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,173.35,173.96,29989,174.5,172.44,173.56,631,82.55,82.84,59978,83.1,82.11,82.65,,
2023-03-02,172.94,175.14,36010,175.14,172.16,174.2,615,82.35,83.4,72020,83.4,81.98,82.95,,
2023-03-03,175.55,176.87,39317,177.1,174.23,175.9,700,83.6,84.22,78634,84.33,82.97,83.76,,
2023-03-06,176.89,171.9,39388,176.89,171.25,173.82,932,84.23,81.86,78776,84.23,81.55,82.77,,
2023-03-07,172.04,170.38,27152,172.25,169.69,170.62,786,81.92,81.13,54304,82.02,80.81,81.25,,
2023-03-08,170.54,170.79,16805,170.79,169.15,169.78,573,81.21,81.33,33610,81.33,80.55,80.85,,
2023-03-09,170.76,166.59,34116,170.76,166.27,168.16,726,81.31,79.33,68232,81.31,79.18,80.08,,
2023-03-10,165.54,162.06,32765,165.54,160.88,163.05,944,78.83,77.17,65530,78.83,76.61,77.64,,
2023-03-13,158.92,157.74,78631,160.56,157,158.44,1265,75.68,75.11,157262,76.46,74.76,75.45,,
2023-03-14,80.9,80.31,80199,81.73,79.32,80.92,781,77.05,76.49,80199,77.84,75.54,77.07,,1:2
2023-03-15,78.02,78.95,97621,78.99,77.44,78.23,1050,74.31,75.19,97621,75.23,73.75,74.51,,
2023-03-16,78.13,80.15,156379,80.51,77.3,80.03,762,74.41,76.33,156379,76.68,73.62,76.22,,
2023-03-17,79.01,77.69,108765,79.54,77.43,78.05,1246,75.25,73.99,108765,75.75,73.74,74.33,,
2023-03-20,77.97,78.54,63307,79.7,77.97,78.72,758,74.26,74.8,63307,75.91,74.26,74.97,,
2023-03-21,79.95,79.87,47033,80.69,79.61,79.97,591,76.14,76.07,47033,76.85,75.82,76.16,,
2023-03-22,79.71,77.66,65857,80.23,77.66,79.29,632,75.91,73.96,65857,76.41,73.96,75.51,,
2023-03-23,78.32,76.99,68734,78.9,76.34,77.57,680,74.59,73.32,68734,75.14,72.71,73.88,,
2023-03-24,75.97,77.59,65280,77.72,75.48,76.88,748,72.53,74.07,65280,74.2,72.06,73.4,0.1844,
2023-03-27,78.56,78.43,82644,78.88,78.04,78.43,828,75,74.87,82644,75.3,74.5,74.87,,
2023-03-28,77.99,78.56,104911,79.1,77.99,78.55,613,74.45,75,104911,75.51,74.45,74.99,,
2023-03-29,79.6,79.21,67693,79.6,78.69,79.02,555,75.99,75.62,67693,75.99,75.12,75.44,,
2023-03-30,79.76,79.22,61606,80.18,79.02,79.39,674,76.14,75.63,61606,76.55,75.44,75.79,,
2023-03-31,79.71,80.79,252424,81,79.43,80.23,1615,76.1,77.13,252424,77.33,75.83,76.59,,
