Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.31,1.35,24609,1.38,1.3,1.348,162,1.31,1.35,24609,1.38,1.3,1.348,,
2023-03-02,1.35,1.35,9722,1.39,1.35,1.356,70,1.35,1.35,9722,1.39,1.35,1.356,,
2023-03-03,1.375,1.43,39918,1.43,1.354,1.402,157,1.375,1.43,39918,1.43,1.354,1.402,,
2023-03-06,1.45,1.35,45113,1.45,1.35,1.36,246,1.45,1.35,45113,1.45,1.35,1.36,,
2023-03-07,1.38,1.37,11412,1.385,1.35,1.367,142,1.38,1.37,11412,1.385,1.35,1.367,,
2023-03-08,1.39,1.37,12891,1.4,1.35,1.375,120,1.39,1.37,12891,1.4,1.35,1.375,,
2023-03-09,1.35,1.25,42761,1.41,1.25,1.312,401,1.35,1.25,42761,1.41,1.25,1.312,,
2023-03-10,1.321,1.261,10258,1.321,1.211,1.247,184,1.321,1.261,10258,1.321,1.211,1.247,,
2023-03-13,1.201,1.231,47969,1.291,1.201,1.23,368,1.201,1.231,47969,1.291,1.201,1.23,,
2023-03-14,1.241,1.221,16084,1.281,1.221,1.257,392,1.241,1.221,16084,1.281,1.221,1.257,,
2023-03-15,1.301,1.211,32487,1.301,1.211,1.232,359,1.301,1.211,32487,1.301,1.211,1.232,,
2023-03-16,1.151,1.121,49966,1.211,1.111,1.156,964,1.151,1.121,49966,1.211,1.111,1.156,,
2023-03-17,1.111,0.8704,96542,1.121,0.8704,0.9921,463,1.111,0.8704,96542,1.121,0.8704,0.9921,,
2023-03-20,0.8667,0.9114,126313,0.9973,0.7604,0.9077,486,0.8667,0.9114,126313,0.9973,0.7604,0.9077,,
2023-03-21,0.9405,1.051,36312,1.081,0.9405,1.021,302,0.9405,1.051,36312,1.081,0.9405,1.021,,
2023-03-22,1.021,1.041,47410,1.081,1.021,1.048,245,1.021,1.041,47410,1.081,1.021,1.048,,
2023-03-23,1.011,1.041,52837,1.091,1.011,1.048,194,1.011,1.041,52837,1.091,1.011,1.048,,
2023-03-24,0.9905,0.9522,78217,1.081,0.9105,0.9841,841,0.9905,0.9522,78217,1.081,0.9105,0.9841,,
2023-03-27,0.9236,0.7933,155888,0.9497,0.7804,0.8401,782,0.9236,0.7933,155888,0.9497,0.7804,0.8401,,
2023-03-28,0.7904,0.8309,87663,0.8841,0.7704,0.8367,361,0.7904,0.8309,87663,0.8841,0.7704,0.8367,,
2023-03-29,0.8309,0.8207,66950,0.9105,0.7824,0.8265,638,0.8309,0.8207,66950,0.9105,0.7824,0.8265,,
2023-03-30,0.8203,0.8103,91999,0.8876,0.7803,0.8116,922,0.8203,0.8103,91999,0.8876,0.7803,0.8116,,
2023-03-31,0.7861,0.8478,73382,0.8784,0.7861,0.8191,285,0.7861,0.8478,73382,0.8784,0.7861,0.8191,,
