Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.824,1.78,25322,1.83,1.77,1.79,143,1.824,1.78,25322,1.83,1.77,1.79,,
2023-03-02,1.76,1.78,9594,1.83,1.76,1.804,85,1.76,1.78,9594,1.83,1.76,1.804,,
2023-03-03,1.76,1.76,23770,1.837,1.73,1.8,187,1.76,1.76,23770,1.837,1.73,1.8,,
2023-03-06,1.78,1.7,11511,1.8,1.7,1.728,182,1.78,1.7,11511,1.8,1.7,1.728,,
2023-03-07,1.7,1.64,9244,1.7,1.638,1.66,170,1.7,1.64,9244,1.7,1.638,1.66,,
2023-03-08,1.68,1.64,17306,1.68,1.62,1.618,132,1.68,1.64,17306,1.68,1.62,1.618,,
2023-03-09,1.61,1.56,120634,1.76,1.5,1.625,610,1.61,1.56,120634,1.76,1.5,1.625,,
2023-03-10,1.521,1.401,42230,1.631,1.311,1.429,372,1.521,1.401,42230,1.631,1.311,1.429,,
2023-03-13,1.371,1.481,14517,1.621,1.371,1.504,185,1.371,1.481,14517,1.621,1.371,1.504,,
2023-03-14,1.501,1.461,18278,1.551,1.461,1.489,119,1.501,1.461,18278,1.551,1.461,1.489,,
2023-03-15,1.451,1.501,12376,1.501,1.441,1.469,216,1.451,1.501,12376,1.501,1.441,1.469,,
2023-03-16,1.551,1.561,4939,1.561,1.501,1.54,160,1.551,1.561,4939,1.561,1.501,1.54,,
2023-03-17,1.551,1.561,20498,1.561,1.511,1.552,253,1.551,1.561,20498,1.561,1.511,1.552,,
2023-03-20,1.561,1.471,17471,1.561,1.464,1.516,113,1.561,1.471,17471,1.561,1.464,1.516,,
2023-03-21,1.521,1.541,30662,1.571,1.521,1.538,239,1.521,1.541,30662,1.571,1.521,1.538,,
2023-03-22,1.551,1.561,25466,1.571,1.536,1.545,131,1.551,1.561,25466,1.571,1.536,1.545,,
2023-03-23,1.571,1.598,38272,1.608,1.521,1.567,198,1.571,1.598,38272,1.608,1.521,1.567,,
2023-03-24,1.631,1.571,36335,1.634,1.551,1.584,202,1.631,1.571,36335,1.634,1.551,1.584,,
2023-03-27,1.617,1.611,25852,1.631,1.581,1.609,177,1.617,1.611,25852,1.631,1.581,1.609,,
2023-03-28,1.641,1.641,50331,1.711,1.626,1.682,216,1.641,1.641,50331,1.711,1.626,1.682,,
2023-03-29,1.651,1.671,9751,1.699,1.651,1.677,127,1.651,1.671,9751,1.699,1.651,1.677,,
2023-03-30,1.724,1.711,28090,1.731,1.691,1.714,106,1.724,1.711,28090,1.731,1.691,1.714,,
2023-03-31,1.731,1.391,102462,1.731,1.361,1.495,423,1.731,1.391,102462,1.731,1.361,1.495,,
