Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0825,0.0824,590,0.0825,0.0824,0.0825,35,0.0825,0.0824,590,0.0825,0.0824,0.0825,,
2023-03-03,0.0839,0.084,600,0.084,0.0827,0.0833,6,0.0839,0.084,600,0.084,0.0827,0.0833,,
2023-03-06,0.0775,0.0825,3336,0.0825,0.0775,0.0825,35,0.0775,0.0825,3336,0.0825,0.0775,0.0825,,
2023-03-07,0.0874,0.083,2270,0.0874,0.083,0.084,3,0.0874,0.083,2270,0.0874,0.083,0.084,,
2023-03-08,0.0801,0.08,1786,0.0801,0.08,0.0802,17,0.0801,0.08,1786,0.0801,0.08,0.0802,,
2023-03-09,0.08,0.08,25298,0.08,0.08,0.08,6,0.08,0.08,25298,0.08,0.08,0.08,,
2023-03-10,0.08,0.08,1129,0.08,0.08,0.081,19,0.08,0.08,1129,0.08,0.08,0.081,,
2023-03-13,0.08,0.0838,20820,0.0838,0.08,0.0803,38,0.08,0.0838,20820,0.0838,0.08,0.0803,,
2023-03-14,0.08,0.08,4941,0.08,0.08,0.08,3,0.08,0.08,4941,0.08,0.08,0.08,,
2023-03-15,0.075,0.0749,5503,0.08,0.0749,0.0753,10,0.075,0.0749,5503,0.08,0.0749,0.0753,,
2023-03-16,0.0725,0.0725,12006,0.0725,0.0725,0.0725,1,0.0725,0.0725,12006,0.0725,0.0725,0.0725,,
2023-03-17,0.0725,0.0725,5009,0.0725,0.0725,0.0725,3,0.0725,0.0725,5009,0.0725,0.0725,0.0725,,
2023-03-20,0.0725,0.0726,10005,0.0726,0.0725,0.0726,2,0.0725,0.0726,10005,0.0726,0.0725,0.0726,,
2023-03-21,0.07,0.0676,111978,0.0731,0.04,0.0654,36,0.07,0.0676,111978,0.0731,0.04,0.0654,,
2023-03-22,0.0625,0.0625,21364,0.0625,0.0625,0.0625,2,0.0625,0.0625,21364,0.0625,0.0625,0.0625,,
2023-03-23,0.0575,0.062,22075,0.062,0.0575,0.0601,6,0.0575,0.062,22075,0.062,0.0575,0.0601,,
2023-03-24,0.0601,0.0601,2001,0.0601,0.0601,0.0601,1,0.0601,0.0601,2001,0.0601,0.0601,0.0601,,
2023-03-27,0.0725,0.063,41686,0.0725,0.06,0.0711,30,0.0725,0.063,41686,0.0725,0.06,0.0711,,
2023-03-28,0.0724,0.0725,27779,0.0725,0.0724,0.0725,44,0.0724,0.0725,27779,0.0725,0.0724,0.0725,,
