Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.83,9.97,25514,9.97,9.75,9.831,150,7.174,7.277,25514,7.277,7.116,7.175,,
2023-03-02,9.83,9.85,49094,9.9,9.75,9.811,345,7.174,7.189,49094,7.225,7.116,7.161,,
2023-03-03,9.84,9.95,47393,10.07,9.78,9.92,316,7.182,7.262,47393,7.35,7.138,7.24,,
2023-03-06,9.94,9.95,73059,10.12,9.881,9.93,369,7.255,7.262,73059,7.386,7.212,7.247,,
2023-03-07,9.9,9.92,56091,10.03,9.85,9.915,310,7.225,7.24,56091,7.32,7.189,7.236,,
2023-03-08,9.839,9.889,13588,9.993,9.829,9.895,144,7.181,7.217,13588,7.293,7.174,7.222,,
2023-03-09,9.889,9.699,27518,9.889,9.669,9.779,241,7.217,7.079,27518,7.217,7.057,7.137,,
2023-03-10,9.675,9.595,39924,9.825,9.505,9.654,397,7.061,7.003,39924,7.171,6.937,7.046,,
2023-03-13,9.455,9.465,42622,9.55,9.305,9.411,256,6.901,6.908,42622,6.97,6.791,6.869,,
2023-03-14,9.515,9.465,27628,9.665,9.465,9.547,187,6.944,6.908,27628,7.054,6.908,6.968,,
2023-03-15,9.265,9.055,54666,9.444,9.055,9.208,367,6.762,6.609,54666,6.893,6.609,6.72,,
2023-03-16,9.005,8.924,126622,9.125,8.824,8.98,531,6.572,6.513,126622,6.66,6.44,6.554,,
2023-03-17,8.994,8.924,56261,9.235,8.854,9.037,332,6.564,6.513,56261,6.74,6.462,6.596,,
2023-03-20,8.954,9.015,40383,9.139,8.915,9.001,210,6.535,6.58,40383,6.67,6.507,6.569,,
2023-03-21,9.055,9.245,41089,9.345,9.055,9.211,168,6.609,6.747,41089,6.82,6.609,6.723,,
2023-03-22,9.265,9.215,27164,9.535,9.205,9.298,131,6.762,6.726,27164,6.959,6.718,6.786,,
2023-03-23,9.145,9.055,34915,9.204,9.005,9.118,174,6.736,6.67,34915,6.779,6.633,6.716,0.084,
2023-03-24,8.924,8.914,98471,9.125,8.714,8.888,710,6.573,6.566,98471,6.721,6.418,6.547,,
2023-03-27,8.924,8.994,25886,9.04,8.814,8.928,244,6.573,6.625,25886,6.659,6.492,6.576,,
2023-03-28,8.984,8.814,29648,9.115,8.724,8.887,258,6.617,6.492,29648,6.714,6.426,6.546,,
2023-03-29,8.884,8.924,29584,9.005,8.864,8.948,172,6.544,6.573,29584,6.633,6.529,6.591,,
2023-03-30,8.964,8.884,81729,9.055,8.753,8.919,418,6.603,6.544,81729,6.67,6.447,6.569,,
2023-03-31,9.094,9.044,60700,9.094,8.854,8.975,329,6.698,6.661,60700,6.698,6.522,6.611,,
