Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17,16.84,22657,17,16.61,16.82,148,17,16.84,22657,17,16.61,16.82,,
2023-03-02,16.74,16.6,17442,16.75,16.27,16.54,128,16.74,16.6,17442,16.75,16.27,16.54,,
2023-03-03,16.6,16.82,21908,17,16.6,16.82,116,16.6,16.82,21908,17,16.6,16.82,,
2023-03-06,16.93,16.81,19634,16.93,16.63,16.79,137,16.93,16.81,19634,16.93,16.63,16.79,,
2023-03-07,16.62,16.53,11326,16.77,16.46,16.65,59,16.62,16.53,11326,16.77,16.46,16.65,,
2023-03-08,16.6,16.44,11668,16.67,16.44,16.55,125,16.6,16.44,11668,16.67,16.44,16.55,,
2023-03-09,16.33,15.73,12722,16.33,15.66,15.91,162,16.33,15.73,12722,16.33,15.66,15.91,,
2023-03-10,15.85,15.74,32910,15.93,15.33,15.62,311,15.85,15.74,32910,15.93,15.33,15.62,,
2023-03-13,15.61,14.68,66404,15.61,14.56,14.96,344,15.61,14.68,66404,15.61,14.56,14.96,,
2023-03-14,15.01,15.03,19899,15.37,14.89,15.07,168,15.01,15.03,19899,15.37,14.89,15.07,,
2023-03-15,14.9,14.56,27772,15,14.56,14.81,235,14.9,14.56,27772,15,14.56,14.81,,
2023-03-16,14.56,15.41,56197,15.45,14.51,15.05,383,14.56,15.41,56197,15.45,14.51,15.05,,
2023-03-17,15.38,15.01,17520,15.38,14.92,15.05,132,15.38,15.01,17520,15.38,14.92,15.05,,
2023-03-20,14.94,14.92,10145,14.98,14.71,14.86,107,14.94,14.92,10145,14.98,14.71,14.86,,
2023-03-21,15.01,14.94,35367,15.31,14.86,14.98,258,15.01,14.94,35367,15.31,14.86,14.98,,
2023-03-22,15.04,14.96,9497,15.04,14.78,14.92,71,15.04,14.96,9497,15.04,14.78,14.92,,
2023-03-23,15.12,15.04,10055,15.26,15.01,15.09,73,15.12,15.04,10055,15.26,15.01,15.09,,
2023-03-24,15.01,15.08,11538,15.21,14.68,14.96,129,15.01,15.08,11538,15.21,14.68,14.96,,
2023-03-27,15.16,15.16,1331,15.25,15.11,15.17,16,15.16,15.16,1331,15.25,15.11,15.17,,
2023-03-28,15.17,15.14,5803,15.26,15.14,15.21,42,15.17,15.14,5803,15.26,15.14,15.21,,
2023-03-29,15.06,15.51,4942,15.51,15.04,15.37,43,15.06,15.51,4942,15.51,15.04,15.37,,
2023-03-30,15.36,15.56,7509,15.57,15.14,15.36,62,15.36,15.56,7509,15.57,15.14,15.36,,
2023-03-31,15.61,16.01,27394,16.01,15.61,15.89,228,15.61,16.01,27394,16.01,15.61,15.89,,
