Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.78,42.87,28835,42.96,42.72,42.83,374,38.96,39.04,28835,39.12,38.9,39,,
2023-03-02,42.76,43.07,27168,43.1,42.72,42.98,326,38.94,39.22,27168,39.25,38.9,39.14,,
2023-03-03,43.23,43.45,20764,43.53,43.23,43.44,276,39.37,39.57,20764,39.64,39.37,39.56,,
2023-03-06,43.31,43.26,14043,43.51,43.25,43.4,223,39.44,39.39,14043,39.62,39.39,39.52,,
2023-03-07,43.24,42.67,28876,43.24,42.61,42.77,340,39.38,38.86,28876,39.38,38.8,38.95,,
2023-03-08,42.85,42.96,46410,42.97,42.76,42.89,290,39.02,39.12,46410,39.13,38.94,39.06,,
2023-03-09,42.63,42.12,34152,42.67,42.08,42.34,385,38.82,38.36,34152,38.86,38.32,38.56,,
2023-03-10,42.23,41.86,39404,42.23,41.8,42.05,328,38.46,38.12,39404,38.46,38.07,38.29,,
2023-03-13,41.63,41.77,26809,41.95,41.63,41.82,263,37.91,38.04,26809,38.2,37.91,38.08,,
2023-03-14,41.62,41.72,21544,41.76,41.5,41.63,285,37.9,37.99,21544,38.03,37.79,37.91,,
2023-03-15,40.96,40.95,48220,41.07,40.65,40.85,362,37.3,37.29,48220,37.4,37.02,37.2,,
2023-03-16,40.93,41.48,24261,41.56,40.89,41.37,254,37.27,37.77,24261,37.85,37.24,37.67,,
2023-03-17,41.67,41.45,35857,41.67,41.32,41.48,336,37.95,37.75,35857,37.95,37.63,37.77,,
2023-03-20,41.41,41.56,27260,41.63,41.32,41.49,256,37.71,37.85,27260,37.91,37.63,37.78,,
2023-03-21,41.85,41.79,19522,41.85,41.62,41.73,162,38.11,38.06,19522,38.11,37.9,38,,
2023-03-22,42.01,41.83,20893,42.49,41.83,42.13,238,38.26,38.09,20893,38.69,38.09,38.37,,
2023-03-23,42.25,42.28,28111,42.65,42.06,42.31,266,38.47,38.5,28111,38.84,38.3,38.53,,
2023-03-24,41.84,41.95,22889,42.02,41.67,41.84,355,38.1,38.2,22889,38.27,37.95,38.1,,
2023-03-27,41.78,41.83,32711,41.9,41.67,41.8,196,38.05,38.09,32711,38.16,37.95,38.07,,
2023-03-28,41.94,42.12,27529,42.15,41.91,42.05,270,38.19,38.36,27529,38.38,38.17,38.29,,
2023-03-29,42.25,42.27,18139,42.33,42.16,42.24,246,38.47,38.49,18139,38.55,38.39,38.47,,
2023-03-30,42.65,42.67,31243,42.72,42.52,42.64,308,38.84,38.86,31243,38.9,38.72,38.83,,
2023-03-31,42.64,42.71,28578,42.84,42.57,42.68,457,38.83,38.89,28578,39.01,38.77,38.87,,
