Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0513,0.04,25346,0.0699,0.036,0.0401,47,0.0513,0.04,25346,0.0699,0.036,0.0401,,
2023-03-03,0.036,0.0375,1061,0.0375,0.0351,0.0372,6,0.036,0.0375,1061,0.0375,0.0351,0.0372,,
2023-03-07,0.0351,0.0351,701,0.0351,0.0351,0.0351,2,0.0351,0.0351,701,0.0351,0.0351,0.0351,,
2023-03-09,0.0352,0.0352,1400,0.0352,0.0352,0.0352,1,0.0352,0.0352,1400,0.0352,0.0352,0.0352,,
2023-03-16,0.0351,0.0351,1054,0.0351,0.0351,0.0339,10,0.0351,0.0351,1054,0.0351,0.0351,0.0339,,
2023-03-20,0.0447,0.0381,4030,0.0447,0.0352,0.0389,45,0.0447,0.0381,4030,0.0447,0.0352,0.0389,,
2023-03-27,0.0423,0.025,922,0.0423,0.025,0.0344,3,0.0423,0.025,922,0.0423,0.025,0.0344,,
2023-03-28,0.044,0.0417,565,0.044,0.0417,0.0436,2,0.044,0.0417,565,0.044,0.0417,0.0436,,
2023-03-29,0.025,0.025,2001,0.025,0.025,0.025,1,0.025,0.025,2001,0.025,0.025,0.025,,
2023-03-30,0.025,0.025,4002,0.025,0.025,0.025,1,0.025,0.025,4002,0.025,0.025,0.025,,
2023-03-31,0.03,0.0299,5248,0.03,0.0278,0.0297,14,0.03,0.0299,5248,0.03,0.0278,0.0297,,
