Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.79,9.78,49311,9.81,9.75,9.782,279,9.759,9.749,49311,9.779,9.719,9.751,,
2023-03-02,9.75,9.78,23202,9.78,9.73,9.747,137,9.719,9.749,23202,9.749,9.699,9.716,,
2023-03-03,9.81,9.8,34455,9.82,9.744,9.791,189,9.779,9.769,34455,9.789,9.713,9.76,,
2023-03-06,9.86,9.74,55180,9.86,9.74,9.783,235,9.829,9.709,55180,9.829,9.709,9.752,,
2023-03-07,9.84,9.74,25130,9.84,9.74,9.777,134,9.809,9.709,25130,9.809,9.709,9.746,,
2023-03-08,9.779,9.759,48922,9.779,9.729,9.74,150,9.748,9.728,48922,9.748,9.698,9.709,,
2023-03-09,9.789,9.759,18794,9.789,9.739,9.752,82,9.758,9.728,18794,9.758,9.708,9.721,,
2023-03-10,9.805,9.835,26066,9.905,9.805,9.865,119,9.774,9.804,26066,9.874,9.774,9.834,,
2023-03-13,9.905,9.905,18290,9.935,9.875,9.9,80,9.874,9.874,18290,9.904,9.844,9.869,,
2023-03-14,9.905,9.945,12856,9.968,9.905,9.929,40,9.901,9.941,12856,9.964,9.901,9.925,0.027,
2023-03-15,10,9.975,10633,10,9.945,9.967,45,9.996,9.971,10633,9.996,9.941,9.963,,
2023-03-16,9.985,9.995,12562,10.04,9.985,10,26,9.981,9.991,12562,10.04,9.981,9.996,,
2023-03-17,10,9.995,30490,10.05,9.985,9.997,92,9.996,9.991,30490,10.05,9.981,9.993,,
2023-03-20,9.995,9.925,13683,10,9.925,9.966,40,9.991,9.921,13683,9.996,9.921,9.962,,
2023-03-21,9.945,9.855,6622,9.945,9.835,9.882,34,9.941,9.851,6622,9.941,9.831,9.878,,
2023-03-22,9.945,9.935,35411,9.945,9.895,9.904,154,9.941,9.931,35411,9.941,9.891,9.9,,
2023-03-23,9.965,9.915,21994,9.965,9.888,9.911,90,9.961,9.911,21994,9.961,9.884,9.907,,
2023-03-24,9.915,9.975,14698,9.985,9.915,9.942,41,9.911,9.971,14698,9.981,9.911,9.938,,
2023-03-27,9.995,9.955,15650,9.995,9.925,9.954,75,9.991,9.951,15650,9.991,9.921,9.95,,
2023-03-28,9.985,9.965,14545,9.985,9.925,9.943,61,9.981,9.961,14545,9.981,9.921,9.939,,
2023-03-29,9.995,9.905,13912,9.995,9.905,9.943,50,9.991,9.901,13912,9.991,9.901,9.939,,
2023-03-30,9.964,10,17912,10.02,9.964,9.997,92,9.96,9.996,17912,10.02,9.96,9.993,,
2023-03-31,10,10.17,28649,10.17,9.994,10.08,184,9.996,10.17,28649,10.17,9.99,10.08,,
