Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,76.64,76.73,13751,77.4,76.64,76.94,213,74.96,75.04,13751,75.7,74.96,75.25,,
2023-03-02,76.24,77.88,10772,77.92,76.02,77,187,74.56,76.17,10772,76.21,74.35,75.31,,
2023-03-03,78.42,78.66,89939,78.83,77.73,78.57,301,76.7,76.93,89939,77.1,76.02,76.84,,
2023-03-06,78.72,77.32,70529,78.97,77.32,78.47,200,76.99,75.62,70529,77.23,75.62,76.75,,
2023-03-07,77.25,77.16,115863,77.73,76.98,77.27,394,75.55,75.46,115863,76.02,75.29,75.57,,
2023-03-08,77.09,77.5,19102,77.56,76.56,76.98,193,75.4,75.8,19102,75.86,74.88,75.29,,
2023-03-09,77.54,75.26,16008,78.03,75.16,76.11,294,75.84,73.61,16008,76.32,73.51,74.44,,
2023-03-10,75.22,73.29,63469,75.22,72.95,74.1,470,73.57,71.68,63469,73.57,71.35,72.47,,
2023-03-13,71.96,71.3,31824,72.2,70.74,71.47,400,70.38,69.73,31824,70.61,69.19,69.9,,
2023-03-14,73.04,71.2,42152,73.36,70.29,71.94,504,71.44,69.64,42152,71.75,68.75,70.36,,
2023-03-15,69.65,69.99,57323,70.06,69.02,69.55,351,68.12,68.45,57323,68.52,67.5,68.02,,
2023-03-16,69.3,71.01,11222,71.17,69.25,70.49,287,67.78,69.45,11222,69.61,67.73,68.94,,
2023-03-17,70.99,69.22,29808,70.99,69.09,69.41,317,69.43,67.7,29808,69.43,67.57,67.88,,
2023-03-20,69.05,68.91,43442,69.86,68.66,69.53,294,67.7,67.56,43442,68.5,67.32,68.17,0.172647,
2023-03-21,70.16,70.62,102549,71.01,70.16,70.76,394,68.79,69.24,102549,69.62,68.79,69.38,,
2023-03-22,70.65,69.03,16817,70.82,68.97,70.26,362,69.27,67.68,16817,69.44,67.62,68.89,,
2023-03-23,69.64,68.41,20987,70.34,67.95,68.67,255,68.28,67.07,20987,68.97,66.62,67.33,,
2023-03-24,67.97,68.58,50831,68.63,67.53,67.94,247,66.64,67.24,50831,67.29,66.21,66.61,,
2023-03-27,69.17,69.31,65036,69.76,68.64,69.37,314,67.82,67.96,65036,68.4,67.3,68.02,,
2023-03-28,69.16,69.52,13866,69.9,69.16,69.51,201,67.81,68.16,13866,68.54,67.81,68.15,,
2023-03-29,70.37,70.54,69105,70.54,69.9,70.27,308,69,69.16,69105,69.16,68.54,68.9,,
2023-03-30,71.26,70.8,9012,71.4,70.76,71.05,185,69.87,69.42,9012,70.01,69.38,69.66,,
2023-03-31,71.2,72.5,23740,72.52,71.2,72.08,283,69.81,71.08,23740,71.1,69.81,70.67,,
