Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.32,9.32,2,9.32,9.32,9.635,2,9.204,9.204,2,9.204,9.204,9.515,,
2023-03-02,9.257,9.32,6125,9.32,9.257,9.258,4,9.141,9.204,6125,9.204,9.141,9.142,,
2023-03-03,9.42,9.42,70,9.42,9.42,9.419,4,9.302,9.302,70,9.302,9.302,9.301,,
2023-03-06,9.41,9.41,10,9.41,9.41,9.48,1,9.293,9.293,10,9.293,9.293,9.362,,
2023-03-07,9.385,9.385,21,9.385,9.385,9.433,5,9.268,9.268,21,9.268,9.268,9.315,,
2023-03-08,9.374,9.374,107,9.374,9.374,9.4,3,9.257,9.257,107,9.257,9.257,9.283,,
2023-03-09,9.359,9.274,1097,9.359,9.274,9.362,7,9.242,9.158,1097,9.242,9.158,9.245,,
2023-03-10,10.04,9.165,6106,10.04,9.165,9.326,47,9.915,9.051,6106,9.915,9.051,9.21,,
2023-03-13,8.954,9.072,3545,9.134,8.944,8.965,18,8.842,8.959,3545,9.02,8.832,8.853,,
2023-03-14,9.142,9.142,1,9.142,9.142,9.17,1,9.028,9.028,1,9.028,9.028,9.056,,
2023-03-15,9.095,9.051,3623,9.125,9.051,9.107,19,8.981,8.938,3623,9.011,8.938,8.993,,
2023-03-16,9.055,9.11,621,9.11,9.055,9.063,4,8.942,8.996,621,8.996,8.942,8.95,,
2023-03-17,9,9,13,9,9,9.071,4,8.888,8.888,13,8.888,8.888,8.958,,
2023-03-20,9.051,9.051,5,9.051,9.051,9.02,1,8.938,8.938,5,8.938,8.938,8.907,,
2023-03-21,9.115,9.192,740,9.205,9.115,9.149,3,9.001,9.077,740,9.09,9.001,9.035,,
2023-03-22,9.245,9.074,397,9.245,9.074,9.216,5,9.13,8.961,397,9.13,8.961,9.101,,
2023-03-23,9.065,9.054,135,9.065,9.054,9.069,5,8.952,8.941,135,8.952,8.941,8.956,,
2023-03-24,9.055,9.111,346,9.111,9.055,9.053,8,8.942,8.997,346,8.997,8.942,8.94,,
2023-03-27,9.255,9.234,1218,9.265,9.225,9.245,10,9.139,9.119,1218,9.149,9.11,9.13,,
2023-03-28,9.235,9.25,271,9.25,9.235,9.235,1,9.12,9.135,271,9.135,9.12,9.12,,
2023-03-29,9.275,9.345,1295,9.355,9.275,9.316,7,9.159,9.228,1295,9.238,9.159,9.2,,
2023-03-30,9.424,9.394,665,9.434,9.394,9.457,12,9.306,9.277,665,9.316,9.277,9.339,,
2023-03-31,9.504,9.513,1756,9.514,9.474,9.504,11,9.385,9.394,1756,9.395,9.356,9.385,,
