Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.89,1.83,47681,1.93,1.81,1.844,154,0.072,0.0697,47681,0.0735,0.0689,0.0702,,
2023-03-02,1.82,1.82,131815,1.86,1.75,1.771,417,0.0693,0.0693,131815,0.0708,0.0666,0.0674,,
2023-03-03,1.87,1.98,155917,2.05,1.78,1.856,498,0.0712,0.0754,155917,0.0781,0.0678,0.0707,,
2023-03-06,2,1.94,70198,2.05,1.91,1.954,240,0.0762,0.0739,70198,0.0781,0.0727,0.0744,,
2023-03-07,1.93,1.88,65104,2.02,1.835,1.902,167,0.0735,0.0716,65104,0.0769,0.0699,0.0724,,
2023-03-08,1.87,1.83,80245,1.95,1.8,1.845,227,0.0712,0.0697,80245,0.0742,0.0685,0.0703,,
2023-03-09,1.81,1.68,181447,1.899,1.66,1.737,568,0.0689,0.064,181447,0.0723,0.0632,0.0661,,
2023-03-10,1.681,1.581,265891,1.799,1.461,1.566,568,0.064,0.0602,265891,0.0685,0.0556,0.0596,,
2023-03-13,1.611,1.681,121036,1.748,1.601,1.675,295,0.0613,0.064,121036,0.0666,0.061,0.0638,,
2023-03-14,1.691,1.711,53079,1.751,1.651,1.696,225,0.0644,0.0651,53079,0.0667,0.0629,0.0646,,
2023-03-15,1.701,1.666,3073594,1.771,1.511,1.662,267,0.0648,0.0634,3073594,0.0674,0.0575,0.0633,,
2023-03-16,1.631,1.686,1506076,1.711,1.561,1.621,1514,0.0621,0.0642,1506076,0.0651,0.0594,0.0617,,
2023-03-17,1.691,1.741,57178,1.751,1.611,1.695,208,0.0644,0.0663,57178,0.0667,0.0613,0.0645,,
2023-03-20,1.761,1.681,63035,1.786,1.641,1.718,310,0.0671,0.064,63035,0.068,0.0625,0.0654,,
2023-03-21,1.681,1.791,120990,1.801,1.641,1.714,380,0.064,0.0682,120990,0.0686,0.0625,0.0653,,
2023-03-22,1.781,1.651,93946,1.841,1.631,1.736,248,0.0678,0.0629,93946,0.0701,0.0621,0.0661,,
2023-03-23,1.711,1.701,57649,1.761,1.671,1.717,178,0.0651,0.0648,57649,0.0671,0.0636,0.0654,,
2023-03-24,1.731,1.671,31928,1.731,1.631,1.659,142,0.0659,0.0636,31928,0.0659,0.0621,0.0632,,
2023-03-27,1.741,1.671,41993,1.741,1.62,1.653,196,0.0663,0.0636,41993,0.0663,0.0617,0.0629,,
2023-03-28,1.671,1.651,129898,1.7,1.571,1.619,389,0.0636,0.0629,129898,0.0647,0.0598,0.0616,,
2023-03-29,1.676,1.721,149408,1.791,1.611,1.711,488,0.0638,0.0655,149408,0.0682,0.0613,0.0651,,
2023-03-30,1.721,1.751,76663,1.841,1.721,1.755,274,0.0655,0.0667,76663,0.0701,0.0655,0.0668,,
2023-03-31,1.791,1.961,187596,1.971,1.731,1.869,594,0.0682,0.0747,187596,0.075,0.0659,0.0712,,
