Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.94,39.54,113308,39.92,38.88,39.39,2894,35.69,36.24,113308,36.59,35.64,36.1,,
2023-03-02,39.17,39.83,97683,39.89,39,39.63,2914,35.9,36.51,97683,36.56,35.75,36.32,,
2023-03-03,40.09,39.38,94523,40.09,39.05,39.44,2435,36.74,36.09,94523,36.74,35.79,36.15,,
2023-03-06,39.48,38.29,120538,39.48,37.87,38.31,3947,36.19,35.1,120538,36.19,34.71,35.11,,
2023-03-07,38.21,38.09,107278,38.53,37.73,38.01,4893,35.02,34.91,107278,35.32,34.58,34.84,,
2023-03-08,38.22,38.77,109870,38.87,37.95,38.52,2373,35.03,35.54,109870,35.63,34.78,35.31,,
2023-03-09,38.72,38.56,88678,38.76,38.07,38.47,1967,35.49,35.34,88678,35.53,34.89,35.26,,
2023-03-10,38.37,37.3,102053,38.37,37,37.37,2420,35.17,34.19,102053,35.17,33.91,34.25,,
2023-03-13,36.43,35.05,188815,36.43,34.46,35.23,4141,33.39,32.13,188815,33.39,31.58,32.29,,
2023-03-14,35.74,35.51,228261,35.89,35,35.45,4303,32.76,32.55,228261,32.9,32.08,32.49,,
2023-03-15,34.78,35.36,208862,35.55,34.51,35.22,3945,31.88,32.41,208862,32.58,31.63,32.28,,
2023-03-16,34.88,36,157342,36.32,34.88,35.98,3836,31.97,33,157342,33.29,31.97,32.98,,
2023-03-17,35.81,34.8,866143,35.81,34.65,34.9,5514,32.82,31.9,866143,32.82,31.76,31.99,,
2023-03-20,35.24,35.5,152730,35.84,35.24,35.57,3339,32.3,32.54,152730,32.85,32.3,32.6,,
2023-03-21,36.04,36.36,218467,36.73,36.02,36.32,3529,33.03,33.33,218467,33.67,33.01,33.29,,
2023-03-22,36.34,35.34,153122,36.42,35.34,35.77,2764,33.31,32.39,153122,33.38,32.39,32.79,,
2023-03-23,35.55,35.02,95444,35.9,34.89,35.28,1946,32.58,32.1,95444,32.9,31.98,32.34,,
2023-03-24,34.79,35.72,81324,35.76,34.74,35.53,1890,31.89,32.74,81324,32.78,31.84,32.57,,
2023-03-27,35.72,36.01,82947,36.16,35.64,35.94,2115,32.74,33.01,82947,33.14,32.67,32.94,,
2023-03-28,35.9,36.17,100591,36.29,35.82,36.1,1497,32.9,33.15,100591,33.26,32.83,33.09,,
2023-03-29,36.49,36.39,80560,36.6,36.31,36.46,2066,33.45,33.35,80560,33.55,33.28,33.42,,
2023-03-30,36.62,36.16,45780,36.81,35.99,36.21,1749,33.56,33.14,45780,33.74,32.99,33.19,,
2023-03-31,36.39,36.92,152321,37.02,36.37,36.87,1934,33.35,33.84,152321,33.93,33.34,33.79,,
