Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.75,2.88,7551,2.88,2.75,2.799,46,2.75,2.88,7551,2.88,2.75,2.799,,
2023-03-02,2.77,2.45,91140,2.9,2.43,2.649,255,2.77,2.45,91140,2.9,2.43,2.649,,
2023-03-03,2.69,2.6,12859,2.7,2.54,2.605,59,2.69,2.6,12859,2.7,2.54,2.605,,
2023-03-06,2.56,2.5,10657,2.59,2.35,2.446,67,2.56,2.5,10657,2.59,2.35,2.446,,
2023-03-07,2.45,2.37,4980,2.46,2.22,2.326,46,2.45,2.37,4980,2.46,2.22,2.326,,
2023-03-09,2.3,2.1,8262,2.3,2,2.189,45,2.3,2.1,8262,2.3,2,2.189,,
2023-03-10,2.081,2.251,18006,2.391,2.081,2.239,61,2.081,2.251,18006,2.391,2.081,2.239,,
2023-03-13,2.301,2.301,1101,2.301,2.291,2.296,9,2.301,2.301,1101,2.301,2.291,2.296,,
2023-03-14,1.951,2.051,5402,2.051,1.921,1.991,31,1.951,2.051,5402,2.051,1.921,1.991,,
2023-03-15,2.221,2.151,2318,2.301,2.146,2.191,24,2.221,2.151,2318,2.301,2.146,2.191,,
2023-03-16,2.781,2.991,38004,2.991,2.571,2.81,162,2.781,2.991,38004,2.991,2.571,2.81,,
2023-03-17,2.801,2.651,22637,2.812,2.621,2.739,99,2.801,2.651,22637,2.812,2.621,2.739,,
2023-03-20,2.701,2.371,4862,2.701,2.321,2.439,43,2.701,2.371,4862,2.701,2.321,2.439,,
2023-03-21,2.401,2.681,2901,2.681,2.391,2.51,8,2.401,2.681,2901,2.681,2.391,2.51,,
2023-03-24,2.901,2.901,214,2.901,2.901,2.895,6,2.901,2.901,214,2.901,2.901,2.895,,
2023-03-27,2.701,2.851,4426,2.851,2.681,2.719,28,2.701,2.851,4426,2.851,2.681,2.719,,
2023-03-28,2.681,2.601,1190,2.681,2.601,2.67,6,2.681,2.601,1190,2.681,2.601,2.67,,
2023-03-29,2.831,2.841,3312,2.851,2.781,2.807,22,2.831,2.841,3312,2.851,2.781,2.807,,
2023-03-30,2.791,2.901,5033,2.901,2.751,2.844,49,2.791,2.901,5033,2.901,2.751,2.844,,
2023-03-31,2.891,3.151,123960,3.161,2.891,3.111,548,2.891,3.151,123960,3.161,2.891,3.111,,
