Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,106.2,106.05,31338,106.23,106.05,106.09,349,97.34,97.2,31338,97.37,97.2,97.24,0.257366,
2023-03-02,105.93,105.95,47311,105.95,105.81,105.89,640,97.09,97.11,47311,97.11,96.98,97.05,,
2023-03-03,106.22,106.21,13638,106.29,106.02,106.16,257,97.36,97.35,13638,97.42,97.17,97.3,,
2023-03-06,106.25,106.15,13498,106.26,106.11,106.17,240,97.38,97.29,13498,97.39,97.26,97.31,,
2023-03-07,106.22,105.99,18929,106.22,105.99,106.06,281,97.36,97.15,18929,97.36,97.15,97.21,,
2023-03-08,106.06,105.77,39344,106.14,105.77,105.96,485,97.21,96.94,39344,97.28,96.94,97.12,,
2023-03-09,106.12,106.29,35564,106.31,106.01,106.21,312,97.27,97.42,35564,97.44,97.16,97.35,,
2023-03-10,106.9,107.22,58837,107.28,106.81,107.09,993,97.98,98.27,58837,98.33,97.9,98.15,,
2023-03-13,108.42,108.38,47063,108.51,107.96,108.2,519,99.37,99.34,47063,99.46,98.95,99.17,,
2023-03-14,107.96,107.64,56780,107.96,107.37,107.66,514,98.95,98.66,56780,98.95,98.41,98.68,,
2023-03-15,108.78,108.28,82531,108.78,108.1,108.41,463,99.7,99.24,82531,99.7,99.08,99.36,,
2023-03-16,108.54,107.83,33548,108.55,107.69,107.93,372,99.48,98.83,33548,99.49,98.7,98.92,,
2023-03-17,108.15,108.33,25673,108.57,108.15,108.42,335,99.13,99.29,25673,99.51,99.13,99.37,,
2023-03-20,108.57,108.24,52007,108.57,108.07,108.18,249,99.51,99.21,52007,99.51,99.05,99.15,,
2023-03-21,107.71,107.7,33836,107.89,107.27,107.64,336,98.72,98.71,33836,98.89,98.32,98.66,,
2023-03-22,107.7,108.13,158494,108.38,107.66,107.76,818,98.71,99.11,158494,99.34,98.68,98.77,,
2023-03-23,108.33,108.73,19893,108.78,108.31,108.55,304,99.29,99.66,19893,99.7,99.27,99.49,,
2023-03-24,109.23,108.81,31701,109.23,108.77,108.88,253,100.12,99.73,31701,100.12,99.69,99.79,,
2023-03-27,108.23,108.19,73561,108.41,108.14,108.16,280,99.2,99.16,73561,99.36,99.12,99.13,,
2023-03-28,108.04,108.05,23562,108.15,108,108.1,267,99.02,99.03,23562,99.13,98.99,99.08,,
2023-03-29,107.88,108.03,56574,108.21,107.88,108.04,368,98.88,99.02,56574,99.18,98.88,99.02,,
2023-03-30,107.91,108.25,30593,108.25,107.91,108.09,838,98.91,99.22,30593,99.22,98.91,99.07,,
2023-03-31,108.03,108.27,139485,108.27,107.99,108.17,994,99.02,99.24,139485,99.24,98.98,99.14,,
