Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.52,10.48,20666,10.65,10.48,10.54,110,8.034,8.003,20666,8.133,8.003,8.049,,
2023-03-02,10.42,10.48,22655,10.5,10.42,10.48,162,7.957,8.003,22655,8.018,7.957,8.003,,
2023-03-03,10.47,10.56,14429,10.58,10.47,10.53,65,7.995,8.064,14429,8.079,7.995,8.041,,
2023-03-06,10.56,10.59,30084,10.6,10.53,10.58,150,8.064,8.087,30084,8.095,8.041,8.079,,
2023-03-07,10.56,10.52,19541,10.59,10.52,10.54,72,8.064,8.034,19541,8.087,8.034,8.049,,
2023-03-08,10.52,10.53,21615,10.6,10.51,10.52,82,8.034,8.041,21615,8.095,8.026,8.034,,
2023-03-09,10.52,10.42,21326,10.57,10.42,10.51,138,8.034,7.957,21326,8.072,7.957,8.026,,
2023-03-10,10.42,10.36,57337,10.5,10.36,10.42,241,7.957,7.911,57337,8.018,7.911,7.957,,
2023-03-13,10.29,10.18,48781,10.35,10.18,10.29,160,7.858,7.774,48781,7.904,7.774,7.858,,
2023-03-14,10.19,10.26,17531,10.32,10.19,10.28,112,7.782,7.835,17531,7.881,7.782,7.85,,
2023-03-15,10.19,10.1,22731,10.25,10.08,10.16,181,7.782,7.713,22731,7.827,7.698,7.759,,
2023-03-16,10.02,10.07,16375,10.1,10,10.05,88,7.721,7.759,16375,7.782,7.705,7.744,0.09,
2023-03-17,10.04,9.975,26788,10.08,9.975,10.03,120,7.736,7.686,26788,7.767,7.686,7.728,,
2023-03-20,9.975,9.965,17080,10.03,9.96,9.988,71,7.686,7.678,17080,7.728,7.674,7.696,,
2023-03-21,9.985,10.05,19224,10.05,9.985,10,78,7.694,7.744,19224,7.744,7.694,7.705,,
2023-03-22,10.02,10.03,20371,10.07,10,10.03,64,7.721,7.728,20371,7.759,7.705,7.728,,
2023-03-23,9.975,9.995,21357,10.05,9.975,10.03,99,7.686,7.701,21357,7.744,7.686,7.728,,
2023-03-24,9.995,9.935,33911,10,9.935,9.955,262,7.701,7.655,33911,7.705,7.655,7.671,,
2023-03-27,9.935,9.915,30937,10,9.905,9.934,230,7.655,7.64,30937,7.705,7.632,7.654,,
2023-03-28,9.915,9.885,44043,9.915,9.875,9.902,323,7.64,7.617,44043,7.64,7.609,7.63,,
2023-03-29,9.935,9.975,36624,10,9.935,9.962,269,7.655,7.686,36624,7.705,7.655,7.676,,
2023-03-30,9.974,10.04,28143,10.06,9.974,10.04,237,7.685,7.736,28143,7.751,7.685,7.736,,
2023-03-31,10.08,10.12,65262,10.16,10,10.11,362,7.767,7.798,65262,7.828,7.705,7.79,,
