Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.29,8.26,4971136,8.36,8.22,8.271,15804,6.895,6.87,4971136,6.953,6.837,6.879,,
2023-03-02,8.19,8.32,5083015,8.35,8.13,8.244,20017,6.812,6.92,5083015,6.945,6.762,6.857,,
2023-03-03,8.36,8.44,5416329,8.44,8.285,8.385,12867,6.953,7.02,5416329,7.02,6.891,6.974,,
2023-03-06,8.4,8.31,4841547,8.46,8.28,8.351,11118,6.986,6.911,4841547,7.036,6.886,6.946,,
2023-03-07,8.35,8.18,5335778,8.385,8.18,8.238,13249,6.945,6.803,5335778,6.974,6.803,6.852,,
2023-03-08,8.329,8.499,6208846,8.509,8.319,8.453,14463,6.927,7.069,6208846,7.077,6.919,7.03,,
2023-03-09,8.419,8.379,7437106,8.589,8.369,8.452,18729,7.002,6.969,7437106,7.143,6.961,7.03,,
2023-03-10,8.394,8.334,9408633,8.524,8.284,8.378,22067,6.981,6.931,9408633,7.089,6.89,6.968,,
2023-03-13,8.414,8.404,9673046,8.474,8.315,8.418,24085,6.998,6.99,9673046,7.048,6.916,7.001,,
2023-03-14,8.334,8.434,7634255,8.454,8.284,8.394,19844,6.931,7.015,7634255,7.031,6.89,6.981,,
2023-03-15,8.364,8.324,8117412,8.374,8.204,8.296,20790,6.956,6.923,8117412,6.965,6.823,6.9,,
2023-03-16,8.324,8.674,10844893,8.704,8.324,8.608,26408,6.923,7.214,10844893,7.239,6.923,7.159,,
2023-03-17,8.634,8.604,6683910,8.704,8.594,8.632,21611,7.181,7.156,6683910,7.239,7.148,7.179,,
2023-03-20,8.604,8.754,6016231,8.764,8.604,8.722,16315,7.156,7.281,6016231,7.289,7.156,7.254,,
2023-03-21,8.694,8.734,6865799,8.809,8.589,8.708,17775,7.231,7.264,6865799,7.326,7.143,7.242,,
2023-03-22,8.794,8.684,7866902,8.959,8.674,8.804,20576,7.314,7.222,7866902,7.451,7.214,7.322,,
2023-03-23,8.794,8.804,7668830,8.874,8.669,8.788,21337,7.314,7.322,7668830,7.381,7.21,7.309,,
2023-03-24,8.694,8.604,6700124,8.704,8.574,8.615,21572,7.231,7.156,6700124,7.239,7.131,7.165,,
2023-03-27,8.634,8.664,6831757,8.724,8.629,8.673,19104,7.181,7.206,6831757,7.256,7.177,7.213,,
2023-03-28,8.564,8.604,5578655,8.604,8.494,8.552,15578,7.123,7.156,5578655,7.156,7.064,7.113,,
2023-03-29,8.474,8.594,8896214,8.644,8.444,8.581,22047,7.048,7.148,8896214,7.189,7.023,7.137,,
2023-03-30,8.623,8.693,6710111,8.723,8.608,8.679,19826,7.172,7.23,6710111,7.255,7.159,7.218,,
2023-03-31,8.703,8.764,4170315,8.784,8.634,8.744,16945,7.238,7.289,4170315,7.306,7.181,7.272,,
