Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.052,0.052,405,0.052,0.052,0.052,1,0.052,0.052,405,0.052,0.052,0.052,,
2023-03-03,0.052,0.0775,350,0.0775,0.052,0.0593,2,0.052,0.0775,350,0.0775,0.052,0.0593,,
2023-03-06,0.06,0.0675,1789,0.0773,0.06,0.0684,16,0.06,0.0675,1789,0.0773,0.06,0.0684,,
2023-03-08,0.0659,0.0599,9146,0.08,0.052,0.0616,29,0.0659,0.0599,9146,0.08,0.052,0.0616,,
2023-03-09,0.0671,0.0611,750,0.0671,0.0611,0.0658,6,0.0671,0.0611,750,0.0671,0.0611,0.0658,,
2023-03-10,0.0601,0.06,16308,0.0601,0.0523,0.0598,10,0.0601,0.06,16308,0.0601,0.0523,0.0598,,
2023-03-13,0.055,0.072,1063,0.0724,0.055,0.0631,9,0.055,0.072,1063,0.0724,0.055,0.0631,,
2023-03-15,0.072,0.06,986,0.0728,0.06,0.0699,4,0.072,0.06,986,0.0728,0.06,0.0699,,
2023-03-16,0.06,0.06,105,0.06,0.06,0.0595,2,0.06,0.06,105,0.06,0.06,0.0595,,
2023-03-17,0.0719,0.0559,625,0.0719,0.05,0.0621,9,0.0719,0.0559,625,0.0719,0.05,0.0621,,
2023-03-20,0.0516,0.0529,30843,0.0529,0.0333,0.0434,38,0.0516,0.0529,30843,0.0529,0.0333,0.0434,,
2023-03-21,0.044,0.053,1628,0.053,0.044,0.0468,8,0.044,0.053,1628,0.053,0.044,0.0468,,
2023-03-22,0.04,0.067,500,0.0673,0.04,0.0559,4,0.04,0.067,500,0.0673,0.04,0.0559,,
2023-03-23,0.0492,0.065,600,0.065,0.0492,0.0518,2,0.0492,0.065,600,0.065,0.0492,0.0518,,
2023-03-24,0.055,0.0547,6575,0.0673,0.0401,0.0526,42,0.055,0.0547,6575,0.0673,0.0401,0.0526,,
2023-03-27,0.0401,0.0675,1001,0.0675,0.04,0.0538,8,0.0401,0.0675,1001,0.0675,0.04,0.0538,,
2023-03-28,0.0599,0.0599,331,0.0599,0.0599,0.0587,5,0.0599,0.0599,331,0.0599,0.0599,0.0587,,
2023-03-29,0.06,0.06,100,0.06,0.06,0.06,1,0.06,0.06,100,0.06,0.06,0.06,,
2023-03-30,0.0569,0.0479,18729,0.0569,0.0478,0.0532,16,0.0569,0.0479,18729,0.0569,0.0478,0.0532,,
