Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1190.23,1185.9,7815,1190.23,1182.2,1186.12,541,1190.23,1185.9,7815,1190.23,1182.2,1186.12,,
2023-03-02,1183.16,1182,2864,1184.99,1176.96,1180.88,266,1183.16,1182,2864,1184.99,1176.96,1180.88,,
2023-03-03,1189.5,1190.09,1723,1192,1187,1189.99,243,1189.5,1190.09,1723,1192,1187,1189.99,,
2023-03-06,1191.78,1191.44,5157,1197.08,1191,1194.21,494,1191.78,1191.44,5157,1197.08,1191,1194.21,,
2023-03-07,1191.37,1190.2,4400,1195,1189.04,1192.28,269,1191.37,1190.2,4400,1195,1189.04,1192.28,,
2023-03-08,1190.68,1187.92,8220,1193.61,1185.38,1188.18,253,1190.68,1187.92,8220,1193.61,1185.38,1188.18,,
2023-03-09,1188.13,1181.95,4774,1190.69,1176.94,1186.11,338,1188.13,1181.95,4774,1190.69,1176.94,1186.11,,
2023-03-10,1182.66,1185.59,10968,1195.08,1165.58,1183.95,606,1182.66,1185.59,10968,1195.08,1165.58,1183.95,,
2023-03-13,1177.09,1162.58,33628,1177.09,1037.4,1133.23,1667,1177.09,1162.58,33628,1177.09,1037.4,1133.23,,
2023-03-14,1170.7,1172.59,13184,1200.82,1167.89,1184.67,807,1170.7,1172.59,13184,1200.82,1167.89,1184.67,,
2023-03-15,1162.85,1141.75,19837,1176.59,1136.62,1152.05,884,1162.85,1141.75,19837,1176.59,1136.62,1152.05,,
2023-03-16,1135.57,1161.6,7446,1177.73,1135.57,1156.09,712,1135.57,1161.6,7446,1177.73,1135.57,1156.09,,
2023-03-17,1161.78,1150.58,8719,1169.24,1140.57,1152.11,784,1161.78,1150.58,8719,1169.24,1140.57,1152.11,,
2023-03-20,1150.63,1123.56,18942,1151.67,1120.56,1132.02,1061,1150.63,1123.56,18942,1151.67,1120.56,1132.02,,
2023-03-21,1120.56,1139.76,16033,1139.76,1120.56,1130.7,1045,1120.56,1139.76,16033,1139.76,1120.56,1130.7,,
2023-03-22,1135.57,1158.56,21389,1175.59,1133.57,1149.73,983,1135.57,1158.56,21389,1175.59,1133.57,1149.73,,
2023-03-23,1153.16,1147.91,8697,1153.16,1140.58,1150.37,597,1153.16,1147.91,8697,1153.16,1140.58,1150.37,,
2023-03-24,1145.57,1146.37,10872,1146.47,1130.56,1136.41,660,1145.57,1146.37,10872,1146.47,1130.56,1136.41,,
2023-03-27,1150.59,1152.06,11390,1160.58,1147.17,1152.82,546,1150.59,1152.06,11390,1160.58,1147.17,1152.82,,
2023-03-28,1152.57,1136.07,14531,1165.43,1133.57,1146.74,981,1152.57,1136.07,14531,1165.43,1133.57,1146.74,,
2023-03-29,1142.53,1156.47,12231,1157.72,1140.57,1150.25,529,1142.53,1156.47,12231,1157.72,1140.57,1150.25,,
2023-03-30,1143.86,1152.63,11571,1154.45,1141.73,1148.6,773,1143.86,1152.63,11571,1154.45,1141.73,1148.6,,
2023-03-31,1155.46,1168.23,23445,1168.23,1154.46,1165.33,709,1155.46,1168.23,23445,1168.23,1154.46,1165.33,,
