Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.15,36.15,1,36.15,36.15,36.12,1,30.59,30.59,1,30.59,30.59,30.56,0.2297,
2023-03-02,36.19,36.19,3,36.19,36.19,36.08,3,30.62,30.62,3,30.62,30.62,30.53,,
2023-03-03,36.58,36.58,103,36.58,36.58,36.57,4,30.95,30.95,103,30.95,30.95,30.94,,
2023-03-06,36.49,36.49,3,36.49,36.49,36.53,3,30.87,30.87,3,30.87,30.87,30.91,,
2023-03-07,36.6,36.35,508,36.6,36.35,36.44,5,30.97,30.75,508,30.97,30.75,30.83,,
2023-03-08,36.27,36.2,114,36.27,36.2,36.28,5,30.69,30.63,114,30.69,30.63,30.7,,
2023-03-09,36.05,36.05,152,36.05,36.05,36.32,3,30.5,30.5,152,30.5,30.5,30.73,,
2023-03-10,36.25,36.09,110,36.25,36.09,36.23,2,30.67,30.53,110,30.67,30.53,30.65,,
2023-03-13,36.26,35.87,200,36.26,35.87,36.26,2,30.68,30.35,200,30.68,30.35,30.68,,
2023-03-14,35.96,36.2,724,36.2,35.96,36.1,8,30.42,30.63,724,30.63,30.42,30.54,,
2023-03-15,36.14,36.14,1,36.14,36.14,36.03,1,30.58,30.58,1,30.58,30.58,30.48,,
2023-03-16,36.37,36.37,43,36.37,36.37,36.13,2,30.77,30.77,43,30.77,30.77,30.57,,
2023-03-17,36.14,36.14,26,36.14,36.14,36.13,2,30.58,30.58,26,30.58,30.58,30.57,,
2023-03-20,35.99,36.08,102,36.08,35.99,35.99,3,30.45,30.53,102,30.53,30.45,30.45,,
2023-03-21,36.47,36.47,302,36.47,36.47,36.47,3,30.86,30.86,302,30.86,30.86,30.86,,
2023-03-22,36.47,36.47,1,36.47,36.47,36.67,1,30.86,30.86,1,30.86,30.86,31.03,,
2023-03-23,36.43,36.34,1201,36.43,36.34,36.41,6,30.82,30.75,1201,30.82,30.75,30.81,,
2023-03-24,36.34,36.33,278,36.34,36.33,36.34,6,30.75,30.74,278,30.75,30.74,30.75,,
2023-03-27,36.3,36.3,29,36.3,36.3,36.43,2,30.71,30.71,29,30.71,30.71,30.82,,
2023-03-28,36.3,36.3,94,36.3,36.3,36.28,3,30.71,30.71,94,30.71,30.71,30.7,,
2023-03-29,36.69,36.69,0,36.69,36.69,,NaN,31.04,31.04,0,31.04,31.04,,,
2023-03-30,36.81,36.89,301521,36.89,36.72,36.77,5,31.14,31.21,301521,31.21,31.07,31.11,,
2023-03-31,37.16,37.3,41715,37.3,37.16,37.16,2,31.44,31.56,41715,31.56,31.44,31.44,,
