Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1225,0.1201,2000,0.1225,0.1201,0.1223,4,0.1225,0.1201,2000,0.1225,0.1201,0.1223,,
2023-03-03,0.1201,0.1747,28472,0.1747,0.1201,0.1203,3,0.1201,0.1747,28472,0.1747,0.1201,0.1203,,
2023-03-06,0.1201,0.1437,384,0.1437,0.1201,0.1262,3,0.1201,0.1437,384,0.1437,0.1201,0.1262,,
2023-03-09,0.1437,0.1437,550,0.1437,0.1437,0.1437,3,0.1437,0.1437,550,0.1437,0.1437,0.1437,,
2023-03-13,0.1416,0.1632,417,0.1632,0.1202,0.1457,5,0.1416,0.1632,417,0.1632,0.1202,0.1457,,
2023-03-16,0.1201,0.1548,10305,0.1548,0.1201,0.1211,3,0.1201,0.1548,10305,0.1548,0.1201,0.1211,,
2023-03-20,0.1202,0.082,186487,0.1202,0.0749,0.1188,130,0.1202,0.082,186487,0.1202,0.0749,0.1188,,
2023-03-21,0.1101,0.0885,700,0.1101,0.0885,0.0989,7,0.1101,0.0885,700,0.1101,0.0885,0.0989,,
2023-03-22,0.0701,0.1139,200,0.1139,0.0701,0.092,2,0.0701,0.1139,200,0.1139,0.0701,0.092,,
2023-03-23,0.0712,0.1088,803,0.1088,0.0511,0.0799,10,0.0712,0.1088,803,0.1088,0.0511,0.0799,,
2023-03-28,0.063,0.077,25285,0.077,0.055,0.0653,106,0.063,0.077,25285,0.077,0.055,0.0653,,
2023-03-29,0.1049,0.0795,7205,0.1049,0.077,0.0845,26,0.1049,0.0795,7205,0.1049,0.077,0.0845,,
2023-03-30,0.0899,0.0914,1149,0.095,0.08,0.0913,35,0.0899,0.0914,1149,0.095,0.08,0.0913,,
