Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.08,28.09,16366,28.19,27.94,28.06,141,26.13,26.14,16366,26.23,26,26.11,,
2023-03-02,27.88,27.44,32682,27.88,27.21,27.29,166,25.95,25.54,32682,25.95,25.32,25.4,,
2023-03-03,27.57,27.93,28413,27.96,27.51,27.81,180,25.66,25.99,28413,26.02,25.6,25.88,,
2023-03-06,28.01,27.77,17011,28.12,27.73,27.89,156,26.07,25.84,17011,26.17,25.81,25.96,,
2023-03-07,27.63,26.77,19232,27.63,26.74,26.92,186,25.71,24.91,19232,25.71,24.89,25.05,,
2023-03-08,26.73,26.51,28995,26.81,26.41,26.52,209,24.88,24.67,28995,24.95,24.58,24.68,,
2023-03-09,26.19,24.68,44965,26.19,24.62,25.09,316,24.37,22.97,44965,24.37,22.91,23.35,,
2023-03-10,23.84,23.87,86798,24.67,23.1,23.84,463,22.19,22.21,86798,22.96,21.5,22.19,,
2023-03-13,21.46,21.26,345224,22.15,20.16,21.27,1075,19.97,19.79,345224,20.61,18.76,19.79,,
2023-03-14,23,21.7,198310,23.1,21.36,22.1,664,21.4,20.19,198310,21.5,19.88,20.57,,
2023-03-15,20.86,21.03,219212,21.24,20.63,20.98,522,19.41,19.57,219212,19.77,19.2,19.52,,
2023-03-16,20.9,21.55,114545,21.76,20.27,21.23,485,19.45,20.06,114545,20.25,18.86,19.76,,
2023-03-17,21.13,20.43,83839,21.13,20.33,20.55,607,19.66,19.01,83839,19.66,18.92,19.12,,
2023-03-20,20.88,20.7,78587,21.3,20.65,20.88,410,19.43,19.26,78587,19.82,19.22,19.43,,
2023-03-21,21.49,21.61,85366,21.73,21.41,21.59,496,20,20.11,85366,20.22,19.93,20.09,,
2023-03-22,21.63,20.66,175361,21.63,20.66,21.29,530,20.13,19.23,175361,20.13,19.23,19.81,,
2023-03-23,20.88,20.23,86683,20.95,20.17,20.59,554,19.43,18.83,86683,19.5,18.77,19.16,,
2023-03-24,19.87,20.37,84518,20.38,19.76,20.15,712,18.62,19.09,84518,19.1,18.52,18.89,0.1436,
2023-03-27,21.23,20.98,107973,21.24,20.83,21.1,418,19.9,19.66,107973,19.91,19.52,19.78,,
2023-03-28,20.96,21.03,85231,21.18,20.78,20.9,314,19.65,19.71,85231,19.85,19.48,19.59,,
2023-03-29,21.24,21.36,107345,21.36,21.13,21.26,429,19.91,20.02,107345,20.02,19.81,19.93,,
2023-03-30,21.58,21.06,573650,21.6,21,21.12,560,20.23,19.74,573650,20.25,19.68,19.8,,
2023-03-31,21.33,21.27,168567,21.33,21.05,21.14,623,19.99,19.94,168567,19.99,19.73,19.81,,
