Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.37,10.37,100,10.37,10.37,10.37,1,10.37,10.37,100,10.37,10.37,10.37,,
2023-03-02,10.38,10.4,5792,10.44,10.38,10.4,16,10.38,10.4,5792,10.44,10.38,10.4,,
2023-03-03,10.41,10.41,100,10.41,10.41,10.41,1,10.41,10.41,100,10.41,10.41,10.41,,
2023-03-08,10.45,10.95,1300,10.95,10.45,10.51,10,10.45,10.95,1300,10.95,10.45,10.51,,
2023-03-16,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
2023-03-17,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
2023-03-22,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
2023-03-23,10.43,10.43,100,10.43,10.43,10.43,1,10.43,10.43,100,10.43,10.43,10.43,,
2023-03-24,10.48,10.44,800,10.52,10.43,10.46,7,10.48,10.44,800,10.52,10.43,10.46,,
2023-03-27,10.48,10.43,3352,10.48,10.43,10.45,22,10.48,10.43,3352,10.48,10.43,10.45,,
2023-03-28,10.48,10.48,400,10.48,10.48,10.59,5,10.48,10.48,400,10.48,10.48,10.59,,
