Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.66,14.5,215638,14.66,14.32,14.48,825,11.59,11.47,215638,11.59,11.33,11.45,,
2023-03-02,14.25,14.51,62675,14.58,14.25,14.36,346,11.27,11.48,62675,11.53,11.27,11.36,,
2023-03-03,14.6,14.72,34389,14.84,14.6,14.76,212,11.55,11.64,34389,11.74,11.55,11.67,,
2023-03-06,14.84,14.73,121206,14.94,14.71,14.82,831,11.74,11.65,121206,11.82,11.63,11.72,,
2023-03-07,14.75,14.51,91700,14.85,14.45,14.61,535,11.67,11.48,91700,11.74,11.43,11.55,,
2023-03-08,14.46,14.48,82558,14.67,14.41,14.5,388,11.44,11.45,82558,11.6,11.4,11.47,,
2023-03-09,14.48,14.3,115758,14.67,14.28,14.47,464,11.45,11.31,115758,11.6,11.29,11.44,,
2023-03-10,14.26,13.91,108046,14.26,13.86,13.96,659,11.28,11,108046,11.28,10.96,11.04,,
2023-03-13,13.9,13.55,116394,13.97,13.54,13.69,734,10.99,10.72,116394,11.05,10.71,10.83,,
2023-03-14,13.55,13.59,68111,13.75,13.45,13.61,355,10.8,10.83,68111,10.96,10.72,10.85,0.104,
2023-03-15,13.41,13.56,56621,13.64,13.41,13.53,336,10.69,10.81,56621,10.87,10.69,10.78,,
2023-03-16,13.37,13.29,116828,13.46,13.21,13.33,514,10.66,10.59,116828,10.73,10.53,10.62,,
2023-03-17,13.25,13,46541,13.3,12.99,13.07,334,10.56,10.36,46541,10.6,10.35,10.42,,
2023-03-20,13.02,13.09,130796,13.21,12.96,13.1,559,10.38,10.43,130796,10.53,10.33,10.44,,
2023-03-21,13.3,13.07,87579,13.3,12.94,13.03,433,10.6,10.42,87579,10.6,10.31,10.38,,
2023-03-22,12.95,12.77,57286,13.07,12.76,12.95,309,10.32,10.18,57286,10.42,10.17,10.32,,
2023-03-23,12.76,12.62,63875,12.91,12.61,12.73,401,10.17,10.06,63875,10.29,10.05,10.15,,
2023-03-24,12.61,12.9,69253,12.94,12.57,12.74,320,10.05,10.28,69253,10.31,10.02,10.15,,
2023-03-27,12.92,12.88,119288,13.17,12.81,13,768,10.3,10.27,119288,10.5,10.21,10.36,,
2023-03-28,12.8,12.83,82478,13.04,12.76,12.91,238,10.2,10.23,82478,10.39,10.17,10.29,,
2023-03-29,12.88,12.92,212919,12.99,12.84,12.89,893,10.27,10.3,212919,10.35,10.23,10.27,,
2023-03-30,13.05,13.14,56507,13.15,12.95,13.08,285,10.4,10.47,56507,10.48,10.32,10.42,,
2023-03-31,13.16,13.41,88591,13.43,13.16,13.32,478,10.49,10.69,88591,10.7,10.49,10.62,,
