Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.04,49.81,486706,50.05,49.66,49.78,2989,44.18,43.98,486706,44.19,43.84,43.95,0.19078,
2023-03-02,49.46,49.79,522767,49.79,49.37,49.6,4051,43.67,43.96,522767,43.96,43.59,43.79,,
2023-03-03,50.27,50.71,369814,50.72,50.2,50.46,2298,44.38,44.77,369814,44.78,44.32,44.55,,
2023-03-06,50.91,50.37,404535,50.91,50.37,50.67,2106,44.95,44.47,404535,44.95,44.47,44.74,,
2023-03-07,50.55,50.35,220889,50.7,50.12,50.47,1826,44.63,44.45,220889,44.76,44.25,44.56,,
2023-03-08,50.57,50.3,546238,50.75,50.03,50.33,3564,44.65,44.41,546238,44.81,44.17,44.44,,
2023-03-09,50.22,50.09,241808,50.46,49.98,50.27,2112,44.34,44.22,241808,44.55,44.13,44.38,,
2023-03-10,50.91,51.23,386614,51.36,50.67,51.06,4207,44.95,45.23,386614,45.34,44.74,45.08,,
2023-03-13,51.39,51.22,748623,52.03,50.94,51.52,5917,45.37,45.22,748623,45.94,44.97,45.49,,
2023-03-14,51.38,50.93,556827,51.72,50.77,51.26,5157,45.36,44.97,556827,45.66,44.82,45.26,,
2023-03-15,51.2,51.52,399624,51.98,51.12,51.46,2984,45.2,45.49,399624,45.89,45.13,45.43,,
2023-03-16,51.85,51.49,428885,52.08,51.36,51.64,3035,45.78,45.46,428885,45.98,45.34,45.59,,
2023-03-17,51.83,51.56,175989,52.03,51.56,51.84,1561,45.76,45.52,175989,45.94,45.52,45.77,,
2023-03-20,51.66,51.41,464326,51.85,51.38,51.49,1486,45.61,45.39,464326,45.78,45.36,45.46,,
2023-03-21,51.74,51.71,280001,51.76,51.32,51.52,1645,45.68,45.65,280001,45.7,45.31,45.49,,
2023-03-22,51.63,51.96,290405,52.34,51.43,51.85,2153,45.58,45.87,290405,46.21,45.41,45.78,,
2023-03-23,51.77,52.06,528383,52.13,51.46,51.93,2858,45.71,45.96,528383,46.02,45.43,45.85,,
2023-03-24,52.22,52.29,189862,52.38,52.11,52.24,1539,46.1,46.17,189862,46.25,46.01,46.12,,
2023-03-27,51.72,51.4,124339,51.97,51.36,51.65,2233,45.66,45.38,124339,45.88,45.34,45.6,,
2023-03-28,51.34,51.35,177023,51.47,51.16,51.33,1376,45.33,45.34,177023,45.44,45.17,45.32,,
2023-03-29,51.21,51.64,361741,51.69,51.21,51.6,1232,45.21,45.59,361741,45.64,45.21,45.56,,
2023-03-30,51.78,51.76,821886,51.98,51.67,51.8,3411,45.72,45.7,821886,45.89,45.62,45.73,,
2023-03-31,52.13,52.41,921954,52.49,51.96,52.18,2322,46.02,46.27,921954,46.34,45.87,46.07,,
