Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.91,1.78,246780,1.95,1.768,1.834,1142,57.3,53.4,8226,58.5,53.04,55.02,,
2023-03-02,1.79,1.88,320642,1.92,1.79,1.868,1681,53.7,56.4,10688,57.6,53.7,56.04,,
2023-03-03,1.91,2.01,419975,2.02,1.82,1.922,1615,57.3,60.3,13999,60.6,54.6,57.66,,
2023-03-06,2.16,2.17,937554,2.18,1.95,2.083,4551,64.8,65.1,31252,65.4,58.5,62.49,,
2023-03-07,2.25,2.2,1158795,2.35,2.17,2.251,5391,67.5,66,38627,70.5,65.1,67.53,,
2023-03-08,2.2,2.11,367874,2.23,2,2.084,1961,66,63.3,12262,66.9,60,62.52,,
2023-03-09,2.1,1.93,305134,2.1,1.91,1.981,1300,63,57.9,10171,63,57.3,59.43,,
2023-03-10,2.001,2.041,525385,2.132,1.931,2.036,2791,60.03,61.23,17513,63.96,57.93,61.08,,
2023-03-13,2.136,2.001,724912,2.141,1.951,2.04,4219,64.08,60.03,24164,64.23,58.53,61.2,,
2023-03-14,2.021,1.881,608468,2.101,1.881,1.979,3571,60.63,56.43,20282,63.03,56.43,59.37,,
2023-03-15,1.911,1.761,586791,1.911,1.761,1.818,3040,57.33,52.83,19560,57.33,52.83,54.54,,
2023-03-16,1.801,1.891,500069,1.921,1.681,1.793,2218,54.03,56.73,16669,57.63,50.43,53.79,,
2023-03-17,1.911,2.001,988707,2.091,1.821,1.981,3878,57.33,60.03,32957,62.73,54.63,59.43,,
2023-03-20,2.141,1.901,1161002,2.251,1.801,2.001,4634,64.23,57.03,38700,67.53,54.03,60.03,,
2023-03-21,1.901,1.901,662239,2.001,1.851,1.926,3192,57.03,57.03,22075,60.03,55.53,57.78,,
2023-03-22,1.911,1.681,616971,1.941,1.671,1.749,2922,57.33,50.43,20566,58.23,50.13,52.47,,
2023-03-23,1.701,1.621,324033,1.721,1.611,1.662,1349,51.03,48.63,10801,51.63,48.33,49.86,,
2023-03-24,1.601,1.521,694621,1.611,1.351,1.466,3300,48.03,45.63,23154,48.33,40.53,43.98,,
2023-03-27,1.611,1.561,661273,1.611,1.541,1.584,3010,48.33,46.83,22042,48.33,46.23,47.52,,
2023-03-28,1.581,1.461,889607,1.581,1.456,1.531,5013,47.43,43.83,29654,47.43,43.68,45.93,,
2023-03-29,1.461,1.701,695801,1.741,1.451,1.58,2507,43.83,51.03,23193,52.23,43.53,47.4,,
2023-03-30,1.791,1.701,859442,2.001,1.701,1.835,3551,53.73,51.03,28648,60.03,51.03,55.05,,
2023-03-31,1.731,1.721,567698,1.751,1.676,1.716,2213,51.93,51.63,18923,52.53,50.28,51.48,,
