Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,85.56,85.59,385882,85.73,84.61,85.26,11856,84.57,84.6,385882,84.74,83.63,84.28,,
2023-03-02,84.91,85.89,361282,86.34,84.17,85.83,6472,83.93,84.9,361282,85.35,83.2,84.84,,
2023-03-03,86.78,86.86,290569,86.97,85.57,86.66,6263,85.78,85.86,290569,85.97,84.58,85.66,,
2023-03-06,87.04,84.6,311282,87.24,84.5,85.02,8402,86.04,83.63,311282,86.23,83.53,84.04,,
2023-03-07,84.65,83.48,582923,84.83,83.21,83.58,7005,83.67,82.52,582923,83.85,82.25,82.62,,
2023-03-08,84.07,84.08,315838,84.38,83.05,83.91,7546,83.1,83.11,315838,83.41,82.09,82.94,,
2023-03-09,84.31,83.03,340517,84.82,82.82,83.52,8473,83.34,82.07,340517,83.84,81.87,82.56,,
2023-03-10,83.08,79.19,422762,83.08,78.77,79.71,9850,82.12,78.28,422762,82.12,77.86,78.79,,
2023-03-13,78.29,77.43,553020,79.02,76.56,77.8,12504,77.39,76.54,553020,78.11,75.68,76.9,,
2023-03-14,79.52,79.22,499890,80.39,78.13,78.92,10480,78.6,78.31,499890,79.46,77.23,78.01,,
2023-03-15,77.59,78.38,605488,78.94,77.01,78.17,11857,76.7,77.48,605488,78.03,76.12,77.27,,
2023-03-16,77.75,79.32,565569,80.47,77.51,79.1,13867,76.85,78.41,565569,79.54,76.62,78.19,,
2023-03-17,78.89,77.38,1601776,78.89,77,77.62,15158,77.98,76.49,1601776,77.98,76.11,76.73,,
2023-03-20,78.52,78.36,368598,79.42,78.02,78.5,7776,77.62,77.46,368598,78.5,77.12,77.6,,
2023-03-21,79.58,79.66,447724,80.61,79.02,79.65,7524,78.66,78.74,447724,79.68,78.11,78.73,,
2023-03-22,79.42,77.08,246005,79.74,76.97,78.1,7021,78.5,76.19,246005,78.82,76.08,77.2,,
2023-03-23,77.43,76.66,394716,78.54,75.82,76.86,8010,76.54,75.78,394716,77.63,74.95,75.97,,
2023-03-24,75.96,76.34,236041,76.56,75.05,76.1,5404,75.08,75.46,236041,75.68,74.19,75.22,,
2023-03-27,77.32,77.79,327584,77.96,76.08,77.46,8584,76.43,76.89,327584,77.06,75.2,76.57,,
2023-03-28,77.89,77.72,297635,78.96,77.18,77.81,5701,76.99,76.82,297635,78.05,76.29,76.91,,
2023-03-29,78.61,78.08,240337,78.89,77.28,77.8,5471,77.7,77.18,240337,77.98,76.39,76.9,,
2023-03-30,78.92,77.28,165597,79.27,77.21,77.85,4843,78.01,76.39,165597,78.36,76.32,76.95,,
2023-03-31,78.08,79.5,393047,79.75,77.78,79.35,7672,77.18,78.58,393047,78.83,76.88,78.44,,
