Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.16,6.32,217972,6.33,6.15,6.272,1433,5.314,5.452,217972,5.461,5.306,5.411,,
2023-03-02,6.29,5.9,129090,6.29,5.88,6.052,825,5.427,5.09,129090,5.427,5.073,5.221,,
2023-03-03,5.95,5.91,181291,6.13,5.89,6.007,1322,5.133,5.099,181291,5.289,5.081,5.182,,
2023-03-06,5.85,6.2,185331,6.23,5.81,6.111,1633,5.047,5.349,185331,5.375,5.012,5.272,,
2023-03-07,6.31,6.14,123141,6.34,6,6.177,1069,5.444,5.297,123141,5.47,5.176,5.329,,
2023-03-08,6.069,6.199,182497,6.289,6.069,6.19,1201,5.236,5.348,182497,5.426,5.236,5.34,,
2023-03-09,6.139,5.879,105093,6.263,5.869,6.004,822,5.296,5.072,105093,5.403,5.063,5.18,,
2023-03-10,5.803,5.393,469471,5.963,5.353,5.559,1883,5.006,4.653,469471,5.144,4.618,4.796,,
2023-03-13,5.263,5.233,359388,5.483,4.733,5.278,2520,4.541,4.515,359388,4.73,4.083,4.553,,
2023-03-14,5.333,4.962,351613,5.423,4.932,5.086,2755,4.601,4.281,351613,4.679,4.255,4.388,,
2023-03-15,4.902,4.912,386039,4.957,4.692,4.815,2566,4.229,4.238,386039,4.277,4.048,4.154,,
2023-03-16,4.822,5.263,217912,5.283,4.722,5.108,1762,4.16,4.541,217912,4.558,4.074,4.407,,
2023-03-17,5.173,5.223,237180,5.283,4.97,5.112,1831,4.463,4.506,237180,4.558,4.288,4.41,,
2023-03-20,5.143,5.023,196181,5.173,4.982,5.069,1213,4.437,4.333,196181,4.463,4.298,4.373,,
2023-03-21,5.093,5.353,213905,5.353,5.053,5.241,1507,4.394,4.618,213905,4.618,4.359,4.522,,
2023-03-22,5.333,5.263,152528,5.423,5.173,5.288,1447,4.601,4.541,152528,4.679,4.463,4.562,,
2023-03-23,5.283,5.153,71663,5.378,5.113,5.18,669,4.558,4.446,71663,4.64,4.411,4.469,,
2023-03-24,5.203,5.373,74964,5.373,5.103,5.245,787,4.489,4.635,74964,4.635,4.403,4.525,,
2023-03-27,5.433,5.613,185323,5.623,5.393,5.525,1527,4.687,4.842,185323,4.851,4.653,4.767,,
2023-03-28,5.673,5.703,295642,5.803,5.583,5.722,1575,4.894,4.92,295642,5.006,4.817,4.937,,
2023-03-29,5.753,5.633,143748,5.813,5.618,5.697,1139,4.963,4.86,143748,5.015,4.847,4.915,,
2023-03-30,5.672,5.582,61548,5.702,5.552,5.602,513,4.893,4.816,61548,4.919,4.79,4.833,,
2023-03-31,5.602,5.412,145681,5.692,5.342,5.441,1206,4.833,4.669,145681,4.911,4.609,4.694,,
