Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.65,10.65,425,10.65,10.65,10.71,51,10.65,10.65,425,10.65,10.65,10.71,,
2023-03-03,11,11.51,2751,11.56,11,11.29,125,11,11.51,2751,11.56,11,11.29,,
2023-03-06,11.25,11.14,720,11.25,11.14,11.15,61,11.25,11.14,720,11.25,11.14,11.15,,
2023-03-07,11.2,10.5,416,11.2,10.5,10.81,28,11.2,10.5,416,11.2,10.5,10.81,,
2023-03-08,10.5,10.91,7252,11.5,10.5,10.86,275,10.5,10.91,7252,11.5,10.5,10.86,,
2023-03-09,10.88,10.88,766,10.88,10.88,10.92,25,10.88,10.88,766,10.88,10.88,10.92,,
2023-03-10,11.01,11.01,749,11.01,11.01,11,27,11.01,11.01,749,11.01,11.01,11,,
2023-03-13,10.92,10.44,3393,10.92,10.44,10.57,186,10.92,10.44,3393,10.92,10.44,10.57,,
2023-03-14,10.51,10.44,882,10.51,10.44,10.68,25,10.51,10.44,882,10.51,10.44,10.68,,
2023-03-15,10.51,10.51,18459,10.79,10.51,10.57,159,10.51,10.51,18459,10.79,10.51,10.57,,
2023-03-17,10.51,10.51,1964,10.52,10.51,10.53,88,10.51,10.51,1964,10.52,10.51,10.53,,
2023-03-20,10.51,10.46,1189,10.76,10.46,10.54,59,10.51,10.46,1189,10.76,10.46,10.54,,
2023-03-21,10.55,10.44,2665,10.69,10.44,10.54,70,10.55,10.44,2665,10.69,10.44,10.54,,
2023-03-22,10.96,10.39,4356,10.96,10.39,10.46,106,10.96,10.39,4356,10.96,10.39,10.46,,
2023-03-23,10.7,10.33,4534,10.98,10.28,10.43,132,10.7,10.33,4534,10.98,10.28,10.43,,
2023-03-24,10.51,10.33,2145,11.06,10.31,10.59,104,10.51,10.33,2145,11.06,10.31,10.59,,
2023-03-27,10.36,10.29,1314,10.62,10.29,10.49,70,10.36,10.29,1314,10.62,10.29,10.49,,
2023-03-28,10.31,10.31,333,10.31,10.31,10.39,19,10.31,10.31,333,10.31,10.31,10.39,,
2023-03-29,10.55,10.76,353,10.76,10.55,10.55,13,10.55,10.76,353,10.76,10.55,10.55,,
2023-03-30,10.45,10.65,3285,10.75,10.45,10.57,29,10.45,10.65,3285,10.75,10.45,10.57,,
2023-03-31,10.7,10.6,2398,10.88,10.6,10.75,25,10.7,10.6,2398,10.88,10.6,10.75,,
