Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.72,44.39,2322569,45.29,43.48,44.78,15832,38.5,39.09,2322569,39.88,38.29,39.43,,
2023-03-02,47.94,46.96,3722309,48.08,46.38,47.19,26227,42.21,41.35,3722309,42.34,40.84,41.55,,
2023-03-03,46.1,45.3,2798077,46.51,44.65,45.35,15387,40.59,39.89,2798077,40.95,39.32,39.93,,
2023-03-06,45.14,46.29,2789888,46.59,45.14,45.92,13612,39.75,40.76,2789888,41.02,39.75,40.43,,
2023-03-07,46.83,47.68,3138050,48.1,46.15,47.09,18241,41.24,41.98,3138050,42.35,40.64,41.46,,
2023-03-08,48.41,49.11,2643178,49.68,48.08,49.14,15956,42.63,43.24,2643178,43.75,42.34,43.27,,
2023-03-09,49.62,51.6,3130615,51.71,48.33,50.11,21234,43.69,45.44,3130615,45.53,42.56,44.12,,
2023-03-10,51.09,51.48,3595719,52.99,50.08,51.31,26212,44.99,45.33,3595719,46.66,44.1,45.18,,
2023-03-13,53.29,51.24,3166908,54.35,50.38,52.11,24189,46.92,45.12,3166908,47.86,44.36,45.89,,
2023-03-14,50.39,48.67,2155137,50.44,48.49,49.37,15691,44.37,42.86,2155137,44.41,42.7,43.47,,
2023-03-15,49.37,49.39,2268204,50.58,48.95,49.7,12960,43.47,43.49,2268204,44.54,43.1,43.76,,
2023-03-16,49.43,48.44,1190535,49.88,47.98,48.76,8994,43.53,42.65,1190535,43.92,42.25,42.94,,
2023-03-17,48.27,49.49,1182742,50.21,47.9,49.39,7892,42.5,43.58,1182742,44.21,42.18,43.49,,
2023-03-20,50.05,48.63,1890203,50.55,47.78,48.8,12039,44.07,42.82,1890203,44.51,42.07,42.97,,
2023-03-21,47.27,44.83,2560692,47.36,44.74,45.82,15840,41.62,39.47,2560692,41.7,39.4,40.35,,
2023-03-22,44.47,46.35,1818830,46.38,44.19,45.17,12790,39.16,40.81,1818830,40.84,38.91,39.77,,
2023-03-23,45.34,46.06,1404906,46.95,44.41,45.62,10272,39.92,40.56,1404906,41.34,39.1,40.17,,
2023-03-24,46.24,46.53,1122324,47.29,46.07,46.74,7255,40.72,40.97,1122324,41.64,40.57,41.16,,
2023-03-27,45.52,46.2,771421,46.64,44.85,45.66,5179,40.08,40.68,771421,41.07,39.49,40.21,,
2023-03-28,46.18,46.81,1015717,47.76,46.1,47.07,6482,40.66,41.22,1015717,42.05,40.59,41.45,,
2023-03-29,45.84,45.7,959035,46.78,45.35,46.08,5944,40.36,40.24,959035,41.19,39.93,40.58,,
2023-03-30,45.26,45.36,792992,45.57,44.9,45.24,5043,39.85,39.94,792992,40.13,39.54,39.84,,
2023-03-31,44.89,42.56,1664047,44.92,42.49,43.43,12823,39.53,37.48,1664047,39.55,37.41,38.24,,
