Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.92,43.2,1512783,43.46,42.84,43.14,22909,42.92,43.2,1512783,43.46,42.84,43.14,,
2023-03-02,42.48,42.87,907603,42.88,41.75,42.49,14013,42.48,42.87,907603,42.88,41.75,42.49,,
2023-03-03,43.56,44.57,768783,44.67,43.14,44.31,13211,43.56,44.57,768783,44.67,43.14,44.31,,
2023-03-06,44.66,44.35,757591,45.11,44.06,44.52,11025,44.66,44.35,757591,45.11,44.06,44.52,,
2023-03-07,44.25,43.78,597421,44.47,43.66,43.93,8906,44.25,43.78,597421,44.47,43.66,43.93,,
2023-03-08,43.97,43.95,698845,44.75,43.25,43.9,12412,43.97,43.95,698845,44.75,43.25,43.9,,
2023-03-09,43.85,42.57,606137,44.15,42.48,42.9,10027,43.85,42.57,606137,44.15,42.48,42.9,,
2023-03-10,42.39,40.65,901144,42.39,40.3,40.86,14908,42.39,40.65,901144,42.39,40.3,40.86,,
2023-03-13,39.22,38.82,944654,39.57,37.81,38.71,16178,39.22,38.82,944654,39.57,37.81,38.71,,
2023-03-14,40.73,40.12,1090528,41.57,39.58,40.34,16596,40.73,40.12,1090528,41.57,39.58,40.34,,
2023-03-15,38.1,38.41,1188848,38.57,36.88,37.86,16388,38.1,38.41,1188848,38.57,36.88,37.86,,
2023-03-16,37.66,39.69,696530,40.09,37.66,39.5,13091,37.66,39.69,696530,40.09,37.66,39.5,,
2023-03-17,39.08,37.73,1240503,39.09,37.6,38.08,11457,39.08,37.73,1240503,39.09,37.6,38.08,,
2023-03-20,37.92,38.1,997773,38.67,37.72,38.18,14918,37.92,38.1,997773,38.67,37.72,38.18,,
2023-03-21,39.27,38.69,986618,39.74,38.66,39.08,11843,39.27,38.69,986618,39.74,38.66,39.08,,
2023-03-22,38.48,37.47,696860,38.93,37.46,38.13,11261,38.48,37.47,696860,38.93,37.46,38.13,,
2023-03-23,37.82,37.62,753342,38.65,37.12,37.88,13063,37.82,37.62,753342,38.65,37.12,37.88,,
2023-03-24,37.2,37.91,824300,38.04,36.74,37.55,13586,37.2,37.91,824300,38.04,36.74,37.55,,
2023-03-27,38.51,38.15,513217,38.72,37.72,38.19,10340,38.51,38.15,513217,38.72,37.72,38.19,,
2023-03-28,38.18,38.84,723562,39.1,37.97,38.85,11214,38.18,38.84,723562,39.1,37.97,38.85,,
2023-03-29,39.39,39.62,608438,39.78,38.98,39.49,10183,39.39,39.62,608438,39.78,38.98,39.49,,
2023-03-30,40.12,40.37,604904,40.77,39.93,40.44,9485,40.12,40.37,604904,40.77,39.93,40.44,,
2023-03-31,40.74,40.98,835148,41.14,40.62,40.92,10689,40.74,40.98,835148,41.14,40.62,40.92,,
