Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.54,39.59,32898,39.72,39.46,39.62,108,38.69,38.74,32898,38.86,38.61,38.77,,
2023-03-02,39.41,39.87,24934,39.99,39.41,39.72,186,38.56,39.01,24934,39.13,38.56,38.86,,
2023-03-03,40.02,40.43,16083,40.46,39.99,40.27,140,39.16,39.56,16083,39.59,39.13,39.4,,
2023-03-06,40.6,40.39,46594,40.61,40.36,40.48,280,39.73,39.52,46594,39.74,39.49,39.61,,
2023-03-07,40.35,39.79,20160,40.4,39.73,39.94,203,39.48,38.93,20160,39.53,38.87,39.08,,
2023-03-08,39.85,39.79,28063,39.85,39.56,39.7,200,38.99,38.93,28063,38.99,38.71,38.84,,
2023-03-09,39.98,39.1,226951,39.99,39.1,39.45,177,39.12,38.26,226951,39.13,38.26,38.6,,
2023-03-10,39.02,38.53,30473,39.24,38.41,38.77,167,38.18,37.7,30473,38.39,37.58,37.93,,
2023-03-13,38.01,38.13,27812,38.57,37.72,38.26,195,37.19,37.31,27812,37.74,36.91,37.44,,
2023-03-14,38.8,38.81,79644,39.01,38.39,38.61,227,37.96,37.97,79644,38.17,37.56,37.78,,
2023-03-15,38.04,38.16,39702,38.18,37.66,38.01,250,37.22,37.34,39702,37.36,36.85,37.19,,
2023-03-16,37.98,38.8,33799,38.87,37.98,38.65,169,37.16,37.96,33799,38.03,37.16,37.82,,
2023-03-17,38.56,38.26,26093,38.64,38.14,38.31,147,37.73,37.44,26093,37.81,37.32,37.48,,
2023-03-20,38.43,38.66,24529,38.72,38.43,38.59,125,37.6,37.83,24529,37.89,37.6,37.76,,
2023-03-21,39.03,39.07,36580,39.19,38.81,38.96,144,38.3,38.34,36580,38.46,38.08,38.23,0.111536,
2023-03-22,39.17,38.47,54173,39.37,38.44,38.91,182,38.44,37.75,54173,38.63,37.72,38.18,,
2023-03-23,38.77,38.56,56740,39.14,38.29,38.68,312,38.04,37.84,56740,38.41,37.57,37.96,,
2023-03-24,38.27,38.72,46697,38.72,38.09,38.6,200,37.55,38,46697,38,37.38,37.88,,
2023-03-27,38.96,38.82,16824,39.01,38.75,38.91,129,38.23,38.09,16824,38.28,38.03,38.18,,
2023-03-28,38.81,38.84,19965,38.92,38.69,38.79,128,38.08,38.11,19965,38.19,37.97,38.06,,
2023-03-29,39.21,39.41,26213,39.45,39.19,39.3,132,38.48,38.67,26213,38.71,38.46,38.56,,
2023-03-30,39.73,39.64,19305,39.73,39.51,39.62,137,38.99,38.9,19305,38.99,38.77,38.88,,
2023-03-31,39.85,40.17,24247,40.19,39.79,39.99,170,39.1,39.42,24247,39.44,39.05,39.24,,
