Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.57,8.13,662662,8.57,8.11,8.199,8452,8.57,8.13,662662,8.57,8.11,8.199,,
2023-03-02,8,8.53,774499,8.62,7.863,8.382,9063,8,8.53,774499,8.62,7.863,8.382,,
2023-03-03,8.65,9.08,657944,9.17,8.55,9.005,6959,8.65,9.08,657944,9.17,8.55,9.005,,
2023-03-06,8.59,8.46,1246873,8.835,8.18,8.546,13098,8.59,8.46,1246873,8.835,8.18,8.546,,
2023-03-07,8.45,8.6,936163,8.91,8.24,8.642,9619,8.45,8.6,936163,8.91,8.24,8.642,,
2023-03-08,8.629,8.889,732100,9.069,8.409,8.877,6666,8.629,8.889,732100,9.069,8.409,8.877,,
2023-03-09,8.819,8.219,675813,8.819,8.209,8.406,6999,8.819,8.219,675813,8.819,8.209,8.406,,
2023-03-10,8.164,8.004,1365297,8.172,7.614,7.91,10939,8.164,8.004,1365297,8.172,7.614,7.91,,
2023-03-13,7.874,8.304,841994,8.574,7.794,8.293,11733,7.874,8.304,841994,8.574,7.794,8.293,,
2023-03-14,8.634,8.144,902300,8.724,8.054,8.19,8586,8.634,8.144,902300,8.724,8.054,8.19,,
2023-03-15,7.874,8.224,687978,8.244,7.834,8.106,8081,7.874,8.224,687978,8.244,7.834,8.106,,
2023-03-16,8.174,8.404,616145,8.504,7.984,8.356,6532,8.174,8.404,616145,8.504,7.984,8.356,,
2023-03-17,8.304,8.014,1145819,8.47,7.874,8.059,7980,8.304,8.014,1145819,8.47,7.874,8.059,,
2023-03-20,8.044,8.034,544752,8.214,7.904,8.06,6018,8.044,8.034,544752,8.214,7.904,8.06,,
2023-03-21,8.144,8.354,835825,8.484,7.924,8.323,6815,8.144,8.354,835825,8.484,7.924,8.323,,
2023-03-22,8.334,7.934,774750,8.334,7.914,8.077,8816,8.334,7.934,774750,8.334,7.914,8.077,,
2023-03-23,8.034,7.844,600264,8.244,7.794,7.943,5906,8.034,7.844,600264,8.244,7.794,7.943,,
2023-03-24,7.754,8.434,1285450,8.444,7.669,8.19,9923,7.754,8.434,1285450,8.444,7.669,8.19,,
2023-03-27,8.554,8.724,639740,8.884,8.409,8.737,8290,8.554,8.724,639740,8.884,8.409,8.737,,
2023-03-28,8.634,8.244,708130,8.694,8.119,8.318,8594,8.634,8.244,708130,8.694,8.119,8.318,,
2023-03-29,8.414,8.444,603059,8.554,8.219,8.395,7102,8.414,8.444,603059,8.554,8.219,8.395,,
2023-03-30,8.533,8.423,521078,8.673,8.213,8.43,5732,8.533,8.423,521078,8.673,8.213,8.43,,
2023-03-31,8.543,8.834,844807,8.954,8.453,8.814,6488,8.543,8.834,844807,8.954,8.453,8.814,,
