Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.59,15.49,118604,16.37,15.23,15.6,2001,15.59,15.49,118604,16.37,15.23,15.6,,
2023-03-02,15.34,15.53,63833,15.6,15.26,15.47,1826,15.34,15.53,63833,15.6,15.26,15.47,,
2023-03-03,15.59,15.6,51144,15.68,15.25,15.53,1124,15.59,15.6,51144,15.68,15.25,15.53,,
2023-03-06,15.65,15.86,208932,16.25,15.26,15.82,2285,15.65,15.86,208932,16.25,15.26,15.82,,
2023-03-07,15.9,16.14,93174,16.25,15.53,15.99,2048,15.9,16.14,93174,16.25,15.53,15.99,,
2023-03-08,16.29,16.13,141197,16.91,15.96,16.38,2773,16.29,16.13,141197,16.91,15.96,16.38,,
2023-03-09,16.09,16.25,162279,16.56,15.93,16.28,2967,16.09,16.25,162279,16.56,15.93,16.28,,
2023-03-10,19.41,16.51,223604,19.41,16.21,16.68,3111,19.41,16.51,223604,19.41,16.21,16.68,,
2023-03-13,16.88,16.21,146262,16.9,16.15,16.52,1983,16.88,16.21,146262,16.9,16.15,16.52,,
2023-03-14,16.63,16.36,106848,17.04,16.17,16.51,2105,16.63,16.36,106848,17.04,16.17,16.51,,
2023-03-15,15.86,15.8,135492,16.01,15.56,15.79,2811,15.86,15.8,135492,16.01,15.56,15.79,,
2023-03-16,15.75,16.1,284504,16.44,15.75,16.09,2940,15.75,16.1,284504,16.44,15.75,16.09,,
2023-03-17,15.92,16.03,135709,16.43,15.8,15.99,2192,15.92,16.03,135709,16.43,15.8,15.99,,
2023-03-20,16.11,16.15,51843,16.31,15.99,16.11,1467,16.11,16.15,51843,16.31,15.99,16.11,,
2023-03-21,16.39,16.91,70307,17.03,16.39,16.75,1614,16.39,16.91,70307,17.03,16.39,16.75,,
2023-03-22,16.91,16.67,68841,17.69,16.67,17.21,1765,16.91,16.67,68841,17.69,16.67,17.21,,
2023-03-23,16.79,16.43,34851,17,16.29,16.54,993,16.79,16.43,34851,17,16.29,16.54,,
2023-03-24,16.34,16.4,74509,16.41,15.88,16.2,1980,16.34,16.4,74509,16.41,15.88,16.2,,
2023-03-27,16.55,16.45,145583,17.03,16.35,16.67,2249,16.55,16.45,145583,17.03,16.35,16.67,,
2023-03-28,16.41,16.08,66475,16.41,15.97,16.1,1541,16.41,16.08,66475,16.41,15.97,16.1,,
2023-03-29,16.21,16.4,55475,16.5,16.1,16.33,2113,16.21,16.4,55475,16.5,16.1,16.33,,
2023-03-30,16.53,16.22,115123,16.55,16,16.2,1727,16.53,16.22,115123,16.55,16,16.2,,
2023-03-31,16.54,16.84,114190,16.88,16.47,16.76,1605,16.54,16.84,114190,16.88,16.47,16.76,,
