Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.13,24.15,209866,24.17,24.04,24.12,795,22.38,22.4,209866,22.42,22.3,22.37,,
2023-03-02,23.93,24.07,389294,24.11,23.69,24.03,960,22.2,22.33,389294,22.36,21.98,22.29,,
2023-03-03,24.41,24.44,298116,24.46,24.18,24.39,770,22.64,22.67,298116,22.69,22.43,22.62,,
2023-03-06,24.42,24.38,223663,24.46,24.33,24.37,566,22.65,22.62,223663,22.69,22.57,22.61,,
2023-03-07,24.42,23.94,210829,24.42,23.89,23.99,685,22.65,22.21,210829,22.65,22.16,22.25,,
2023-03-08,23.96,24.05,315608,24.15,23.96,24.02,1114,22.23,22.31,315608,22.4,22.23,22.28,,
2023-03-09,24.04,23.83,204925,24.14,23.8,23.96,712,22.3,22.11,204925,22.39,22.08,22.23,,
2023-03-10,23.78,23.59,508222,23.9,23.58,23.69,1458,22.06,21.88,508222,22.17,21.87,21.98,,
2023-03-13,23.19,23.2,444203,23.4,23.01,23.22,1804,21.51,21.52,444203,21.71,21.34,21.54,,
2023-03-14,23.35,23.38,177349,23.42,23.22,23.3,672,21.66,21.69,177349,21.72,21.54,21.61,,
2023-03-15,22.83,22.67,400809,22.83,22.37,22.57,1190,21.18,21.03,400809,21.18,20.75,20.94,,
2023-03-16,22.35,22.77,501115,22.79,22.34,22.69,1003,20.73,21.12,501115,21.14,20.72,21.05,,
2023-03-17,22.62,22.55,404070,22.63,22.45,22.55,1059,20.98,20.92,404070,20.99,20.82,20.92,,
2023-03-20,22.64,22.86,224000,22.91,22.64,22.82,737,21,21.21,224000,21.25,21,21.17,,
2023-03-21,22.86,23.13,202746,23.16,22.86,23.09,778,21.25,21.5,202746,21.53,21.25,21.47,0.050062,
2023-03-22,23.06,22.94,237466,23.37,22.93,23.05,945,21.44,21.33,237466,21.73,21.32,21.43,,
2023-03-23,23.18,22.99,221752,23.34,22.9,23.08,597,21.55,21.37,221752,21.7,21.29,21.46,,
2023-03-24,22.74,22.87,142088,22.88,22.63,22.8,428,21.14,21.26,142088,21.27,21.04,21.2,,
2023-03-27,23.13,23.09,285171,23.13,22.91,23.03,936,21.5,21.47,285171,21.5,21.3,21.41,,
2023-03-28,23.14,23.15,241791,23.17,23.02,23.13,727,21.51,21.52,241791,21.54,21.4,21.5,,
2023-03-29,23.47,23.4,122085,23.47,23.36,23.4,429,21.82,21.75,122085,21.82,21.72,21.75,,
2023-03-30,23.74,23.75,238896,23.8,23.7,23.77,581,22.07,22.08,238896,22.13,22.03,22.1,,
2023-03-31,23.77,23.81,149270,23.87,23.75,23.8,459,22.1,22.14,149270,22.19,22.08,22.13,,
